"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.72771412433089e-12
"Week3.1956",5.97923495980058e-12
"Week4.1956",5.30452645990637e-12
"Week5.1956",4.74058341292244e-12
"Week6.1956",4.16717962123492e-12
"Week7.1956",3.65458830242573e-12
"Week8.1956",3.19952217430708e-12
"Week9.1956",2.89801997705664e-12
"Week10.1956",2.58311202992527e-12
"Week11.1956",2.27662233857627e-12
"Week12.1956",2.02150404192783e-12
"Week13.1956",1.7480670909715e-12
"Week14.1956",1.51590736700873e-12
"Week15.1956",1.32643526504056e-12
"Week16.1956",1.14915683387559e-12
"Week17.1956",1.01305728672198e-12
"Week18.1956",9.00346590611367e-13
"Week19.1956",1.04486345062502e-12
"Week20.1956",4.48208702568902e-11
"Week21.1956",7.21809875484348e-09
"Week22.1956",9.53277854798322e-07
"Week23.1956",9.47917623019568e-05
"Week24.1956",0.00666325523238659
"Week25.1956",0.312361574786363
"Week26.1956",9.29994366267633
"Week27.1956",168.968144743666
"Week28.1956",1820.11707009741
"Week29.1956",11489.7371621242
"Week30.1956",42888.3393783358
"Week31.1956",98800.0207885606
"Week32.1956",152783.17837493
"Week33.1956",179964.032317213
"Week34.1956",186240.474273374
"Week35.1956",185100.069362942
"Week36.1956",182512.850383841
"Week37.1956",179750.203083789
"Week38.1956",175766.683585273
"Week39.1956",172764.571767656
"Week40.1956",169616.874096576
"Week41.1956",166472.892011686
"Week42.1956",162503.658005874
"Week43.1956",158605.994850603
"Week44.1956",154816.6393496
"Week45.1956",150275.702034512
"Week46.1956",144095.435645122
"Week47.1956",137129.364347383
"Week48.1956",128776.070128554
"Week49.1956",120001.458595925
"Week50.1956",109478.493593524
"Week51.1956",100668.741194414
"Week52.1956",91964.8996202111
"Week1.1957",84118.6105348211
"Week2.1957",76003.727575561
"Week3.1957",68581.6809200988
"Week4.1957",61694.9186307213
"Week5.1957",55835.010815052
"Week6.1957",49631.813738141
"Week7.1957",43947.7492174994
"Week8.1957",38785.1035299921
"Week9.1957",35360.0928874785
