timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0731283,462331,31872.3
2,SimYear,2007,2,0.0736001,424894,29473.6
3,SimYear,2007,3,0.0759591,389375,27843.3
4,SimYear,2007,4,0.0688821,355221,23114.5
5,SimYear,2007,5,0.0868103,325729,26478.5
6,SimYear,2007,6,0.0901129,292858,24672.3
7,SimYear,2007,7,0.0929437,262011,22735.5
8,SimYear,2007,8,0.0585026,233404,12965.1
9,SimYear,2007,9,0.0764309,214913,15459.8
10,SimYear,2007,10,0.0896411,194126,16272.5
11,SimYear,2007,11,0.0835078,172847,13538
12,SimYear,2007,12,0.113231,154681,16190.9
13,SimYear,2007,13,0.112759,134236,13995.5
14,SimYear,2007,14,0.106154,116440,11465.8
15,SimYear,2007,15,0.119836,101585,11217.3
16,SimYear,2007,16,0.10521,87349.5,8528.72
17,SimYear,2007,17,0.101908,76158.2,7214.2
18,SimYear,2007,18,0.0891693,66573.3,5552.39
19,SimYear,2007,19,0.108513,58901.6,5922.08
20,SimYear,2007,20,0.0948309,51083.8,4518.52
21,SimYear,2007,21,0.0712411,44887.6,3017.4
22,SimYear,2007,22,0.104267,40362.2,3907.38
23,SimYear,2007,23,0.0868103,35095.8,2852.94
24,SimYear,2007,24,0.101436,31038.8,2927.25
25,SimYear,2007,25,0.0934155,27039.6,2357.67
26,SimYear,2007,26,0.0787898,23735,1758.05
27,SimYear,2007,27,0.0750155,21132.5,1493.05
28,SimYear,2007,28,0.0660514,18879.2,1179.63
29,SimYear,2007,29,0.0585026,17011.6,944.959
30,SimYear,2007,30,0.0476513,15440.5,702.334
31,SimYear,2007,31,0.0410462,14189.5,557.778
32,SimYear,2007,32,0.0405744,13606,528.817
33,SimYear,2007,33,0.0349129,17929.5,601.297
34,SimYear,2007,34,0.0301949,48275.4,1403.47
35,SimYear,2007,35,0.025477,147531,3627.34
36,SimYear,2007,36,0.020759,320381,6433.44
37,SimYear,2007,37,0.0235898,482910,11004
38,SimYear,2007,38,0.0141539,563883,7745.57
39,SimYear,2007,39,0.0117949,589585,6756.72
40,SimYear,2007,40,0.00896411,595202,5191.31
41,SimYear,2007,41,0.0117949,596309,6833.78
42,SimYear,2007,42,0.00943591,592560,5439.01
43,SimYear,2007,43,0.00707693,587691,4050.47
44,SimYear,2007,44,0.0108513,582049,6139.6
45,SimYear,2007,45,0.0217026,572390,12010.8
46,SimYear,2007,46,0.0278359,555178,14896.7
47,SimYear,2007,47,0.0401026,533785,20509.8
48,SimYear,2007,48,0.0467077,505760,22560.2
49,SimYear,2007,49,0.0674667,475036,30296.8
50,SimYear,2007,50,0.0580308,436166,24038.2
51,SimYear,2007,51,0.0636924,403560,24343.3
52,SimYear,2007,52,0.0613334,370686,21557.1
53,SimYear,2008,1,0.0731283,340790,23493.4
54,SimYear,2008,2,0.0736001,309211,21449
55,SimYear,2008,3,0.0759591,280075,20027.5
56,SimYear,2008,4,0.0688821,252794,16449.5
57,SimYear,2008,5,0.0868103,229545,18659.7
58,SimYear,2008,6,0.0901129,204526,17230.6
59,SimYear,2008,7,0.0929437,181466,15746.3
60,SimYear,2008,8,0.0585026,160412,8910.51
61,SimYear,2008,9,0.0764309,146651,10549.4
62,SimYear,2008,10,0.0896411,131590,11030.5
63,SimYear,2008,11,0.0835078,116443,9120.3
64,SimYear,2008,12,0.113231,103606,10844.7
65,SimYear,2008,13,0.112759,89428.5,9323.86
66,SimYear,2008,14,0.106154,77182.5,7600.11
67,SimYear,2008,15,0.119836,67018,7400.34
68,SimYear,2008,16,0.10521,57371.7,5601.71
69,SimYear,2008,17,0.101908,49813.1,4718.62
70,SimYear,2008,18,0.0891693,43373.4,3617.46
71,SimYear,2008,19,0.108513,38233.7,3844.09
72,SimYear,2008,20,0.0948309,33043.7,2922.82
73,SimYear,2008,21,0.0712411,28940.4,1945.41
74,SimYear,2008,22,0.104267,25942.1,2511.39
75,SimYear,2008,23,0.0868103,22491,1828.3
76,SimYear,2008,24,0.101436,19835.9,1870.71
77,SimYear,2008,25,0.0934155,17234.7,1502.75
78,SimYear,2008,26,0.0787898,15090.9,1117.78
79,SimYear,2008,27,0.0750155,13412.8,947.639
80,SimYear,2008,28,0.0660514,12173.1,760.615
81,SimYear,2008,29,0.0585026,14276.8,793.044
82,SimYear,2008,30,0.0476513,41942.7,1907.83
83,SimYear,2008,31,0.0410462,178727,7025.63
84,SimYear,2008,32,0.0405744,537019,20872
85,SimYear,2008,33,0.0349129,1.03827e+06,34820.2
86,SimYear,2008,34,0.0301949,1.41443e+06,41120.8
87,SimYear,2008,35,0.025477,1.56318e+06,38433.8
88,SimYear,2008,36,0.020759,1.58961e+06,31920.2
89,SimYear,2008,37,0.0235898,1.58413e+06,36097.4
90,SimYear,2008,38,0.0141539,1.56184e+06,21453.5
91,SimYear,2008,39,0.0117949,1.54679e+06,17726.4
92,SimYear,2008,40,0.00896411,1.52913e+06,13336.9
93,SimYear,2008,41,0.0117949,1.51043e+06,17309.7
94,SimYear,2008,42,0.00943591,1.48295e+06,13611.7
95,SimYear,2008,43,0.00707693,1.45522e+06,10029.6
96,SimYear,2008,44,0.0108513,1.42771e+06,15059.9
97,SimYear,2008,45,0.0217026,1.39222e+06,29213.8
98,SimYear,2008,46,0.0278359,1.34016e+06,35959.5
99,SimYear,2008,47,0.0401026,1.27973e+06,49171.5
100,SimYear,2008,48,0.0467077,1.20503e+06,53752.5
101,SimYear,2008,49,0.0674667,1.12545e+06,71778.8
102,SimYear,2008,50,0.0580308,1.02804e+06,56657.7
103,SimYear,2008,51,0.0636924,946693,57105.9
104,SimYear,2008,52,0.0613334,865798,50350.1
105,SimYear,2009,1,0.0731283,792783,54653
106,SimYear,2009,2,0.0736001,716658,49712.3
107,SimYear,2009,3,0.0759591,646903,46258.4
108,SimYear,2009,4,0.0688821,582032,37873.2
109,SimYear,2009,5,0.0868103,526937,42834.7
110,SimYear,2009,6,0.0901129,468209,39444.9
111,SimYear,2009,7,0.0929437,414347,35954.1
112,SimYear,2009,8,0.0585026,365391,20296.6
113,SimYear,2009,9,0.0764309,333293,23975.4
114,SimYear,2009,10,0.0896411,298429,25015.8
