timestep,biomass,catch,effort,recruitment,SSB
2010,358456,1210.36,70.802,144296,1147.97
2011,356178,1009.55,60.9879,84335.2,1652.98
2012,352587,1016.19,62.127,47842.3,1636.32
2013,347848,1075.7,67.5598,26560.3,1614.32
2014,342173,956.332,62.828,14554.2,1587.98
2015,335936,876.439,59.4982,7940.87,0
2016,329237,755.855,57.6581,4352.12,0
2017,322225,528.734,44.2513,2417.39,0
2018,315091,561.677,46.88,1372.61,0
2019,307642,454.489,42.9369,803.122,0
2020,300082,342.483,37.5917,488.113,440.926
2021,292467,255.151,32.0712,310.665,429.736
2022,284815,170.365,26.5508,208.31,418.494
2023,277165,163.797,25.0611,147.794,407.253
2024,269472,119.198,21.5561,111.751,0
2025,261805,56.6292,12.6182,90.6136,0
2026,254210,36.1446,10.3399,78.6905,0
2027,246668,23.7343,7.09773,73.2443,0
2028,239193,25.3958,8.32449,72.4266,0
2029,231788,19.0347,6.39672,78.5198,0
2030,224478,10.8133,3.6803,91.1829,0
2031,217281,6.69806,2.54116,113.448,0
2032,210203,15.938,5.52045,151.308,0
2033,203242,19.8219,6.83485,214.841,0
2034,196414,15.5984,5.16995,322.576,0
2035,189735,17.9096,6.13384,509.964,0
2036,183208,25.1905,7.36061,843.459,0
2037,176839,39.7978,10.5152,1447.59,5600.1
2038,170633,70.4553,17.7005,2557.62,5403.59
2039,164599,84.6647,19.3654,4614.53,5212.48
2040,158789,106.361,22.9581,8428.48,5028.5
2041,153263,149.053,31.8083,15447,10554.2
2042,148118,172.833,37.1535,28157,10199.8
2043,143569,179.089,38.9061,50604.9,9886.6
2044,139957,177.067,38.3803,88912.1,9637.87
2045,137784,212.572,41.7101,151476,9488.24
2046,137715,233.827,45.6533,248312,9317.43
2047,140668,260.456,45.2151,388888,9517.24
2048,147658,229.893,37.9422,578120,9990.18
2049,159685,358.501,53.8901,811150,10803.9
2050,177170,352.26,45.7409,1.06896e+06,4134.42
2051,200163,409.663,47.0553,1.3179e+06,4671
2052,227651,574.06,54.854,1.5155e+06,5312.45
2053,257740,510.046,42.1482,1.62224e+06,6014.61
2054,288343,439.477,32.8598,1.61488e+06,7369.39
2055,317092,831.372,54.4159,1.49504e+06,8104.15
2056,341582,1034.07,63.0909,1.28866e+06,8730.06
2057,360837,1046.31,58.8848,1.03638e+06,9222.17
2058,374712,1115.47,60.4621,780099,9576.8
2059,383482,1195.79,63.7919,551825,1228.11
2060,387867,1232.73,64.7558,368666,1242.16
2061,388777,1309.5,70.3639,233973,1245.07
2062,386989,1306.71,70.802,141985,1239.35
2063,383258,1086.31,60.9879,82984.9,1778.65
2064,378312,1090.33,62.127,47076.2,1755.7
2065,372292,1151.3,67.5598,26135.1,1727.76
2066,365402,1021.25,62.828,14321.2,1695.78
2067,358020,934.054,59.4982,7813.72,0
2068,350240,804.072,57.6581,4282.44,0
2069,342208,561.524,44.2513,2378.68,0
2070,334119,595.596,46.88,1350.63,0
2071,325761,481.257,42.9369,790.263,0
2072,317342,362.182,37.5917,480.297,466.286
2073,308915,269.501,32.0712,305.69,453.905
2074,300497,179.745,26.5508,204.974,441.536
2075,292121,172.636,25.0611,145.428,429.228
2076,283737,125.508,21.5561,109.962,0
2077,275415,59.5731,12.6182,89.1627,0
2078,267199,37.9914,10.3399,77.4305,0
2079,259066,24.9272,7.09773,72.0715,0
2080,251027,26.6524,8.32449,57.0577,0
2081,243086,19.9625,6.39672,61.8579,0
2082,235265,11.333,3.6803,71.834,0
2083,227580,7.01556,2.54116,89.3741,0
2084,220038,16.6837,5.52045,119.2,0
2085,212633,20.7378,6.83485,169.252,0
2086,205381,16.3105,5.16995,254.126,0
2087,198298,18.7178,6.13384,401.75,0
2088,191383,26.3144,7.36061,664.477,0
2089,184640,41.5534,10.5152,1140.41,5847.15
2090,178073,73.5271,17.7005,2014.89,5639.18
2091,171682,88.3082,19.3654,3635.33,5436.8
2092,165515,110.867,22.9581,6639.96,5241.5
2093,159616,155.231,31.8083,12169.2,10991.6
2094,154054,179.76,37.1535,22182.1,10608.6
2095,149006,185.871,38.9061,39866.6,10261
2096,144742,183.121,38.3803,70045,9967.41
2097,141661,218.553,41.7101,119333,9755.22
2098,140276,238.175,45.6533,195620,9490.7
2099,141315,261.653,45.2151,306366,9560.98
2100,145576,226.65,37.9422,455443,9849.27
2101,153859,345.421,53.8901,639025,10409.7
2102,166467,330.98,45.7409,842129,3884.67
2103,183467,375.49,47.0553,1.03824e+06,4281.36
2104,204047,514.539,54.854,1.19391e+06,4761.63
2105,226707,448.634,42.1482,1.278e+06,5290.42
2106,249825,380.77,32.8598,1.2722e+06,6384.96
2107,271531,711.919,54.4159,1.1778e+06,6939.73
2108,289895,877.596,63.0909,1.01521e+06,7409.07
2109,304164,881.975,58.8848,816461,7773.75
2110,314235,935.44,60.4621,614562,8031.13
2111,320317,998.828,63.7919,434728,1025.82
2112,322975,1026.49,64.7558,290435,1034.34
2113,322929,1087.7,70.3639,184324,1034.19
2114,320785,1083.17,70.802,111856,1027.33
2115,317142,898.907,60.9879,65375.5,1471.82
2116,312580,900.883,62.127,37086.7,1450.65
2117,307199,949.998,67.5598,20589.2,1425.67
2118,301155,841.692,62.828,11282.2,1397.63
2119,294755,769,59.4982,6155.65,0
2120,288068,661.341,57.6581,3373.71,0
2121,281211,461.435,44.2513,1873.93,0
2122,274338,489.031,46.88,1064.03,0
2123,267272,394.849,42.9369,622.57,0
2124,260182,296.945,37.5917,378.378,382.298
2125,253108,220.814,32.0712,240.823,371.904
2126,246061,147.183,26.5508,161.479,361.551
2127,239068,141.283,25.0611,114.568,351.274
2128,232084,102.659,21.5561,86.6281,0
2129,225166,48.704,12.6182,70.2424,0
2130,218348,31.0456,10.3399,60.9998,0
2131,211610,20.3611,7.09773,56.778,0
2132,204961,21.7614,8.32449,46.3882,0
2133,198401,16.2929,6.39672,50.2908,0
2134,191949,9.24638,3.6803,58.4014,0
2135,185616,5.72195,2.54116,72.6616,0
2136,179407,13.603,5.52045,96.9105,0
2137,173318,16.9034,6.83485,137.603,0
2138,167359,13.291,5.16995,206.606,0
2139,161543,15.2484,6.13384,326.625,0
2140,155870,21.4316,7.36061,540.223,0
2141,150342,33.8347,10.5152,927.161,4761.01
2142,144962,59.8553,17.7005,1638.12,4590.62
2143,139729,71.8724,19.3654,2955.54,4424.91
2144,134682,90.2136,22.9581,5398.33,4265.07
2145,129856,126.288,31.8083,9893.59,8942.27
2146,125308,146.217,37.1535,18034.2,8629.07
2147,121180,151.161,38.9061,32411.7,8344.82
2148,117693,148.899,38.3803,56946.9,8104.69
2149,115169,177.682,41.7101,97018.2,7930.91
2150,114027,193.607,45.6533,159040,7714.77
2151,114857,212.666,45.2151,249077,7770.95
2152,118309,184.199,37.9422,370278,8004.5
2153,125033,280.705,53.8901,519530,8459.43
2154,135275,268.961,45.7409,684655,3156.76
2155,149087,305.128,47.0553,844095,3479.09
2156,165813,418.124,54.854,970656,3869.4
2157,184230,364.575,42.1482,1.03902e+06,4299.17
2158,203020,309.433,32.8598,1.03431e+06,5188.74
2159,220664,578.551,54.4159,957555,5639.67
2160,235591,713.202,63.0909,825370,6021.18
2161,247190,716.768,58.8848,663787,6317.61
2162,255376,760.224,60.4621,499642,6526.83
2163,260319,811.741,63.7919,353436,833.682
2164,262480,834.224,64.7558,236125,840.602
2165,262443,883.971,70.3639,149856,840.481
2166,260700,880.283,70.802,90939.7,834.902
2167,257739,730.535,60.9879,53150.6,1196.14
2168,254031,732.14,62.127,30151.7,1178.93
2169,249657,772.054,67.5598,16739.1,1158.63
2170,244745,684.034,62.828,9172.51,1135.83
2171,239544,624.956,59.4982,5004.58,0
2172,234109,537.462,57.6581,2742.84,0
2173,228536,375.001,44.2513,1523.51,0
2174,222950,397.428,46.88,865.061,0
2175,217207,320.887,42.9369,506.152,0
2176,211445,241.322,37.5917,307.624,310.686
2177,205696,179.451,32.0712,195.79,302.239
2178,199969,119.613,26.5508,131.283,293.825
2179,194285,114.817,25.0611,93.1445,285.473
2180,188609,83.4291,21.5561,70.4291,0
2181,182987,39.5807,12.6182,57.1075,0
2182,177446,25.23,10.3399,49.5932,0
2183,171971,16.5469,7.09773,46.1608,0
2184,166569,17.6851,8.32449,138.282,0
2185,161240,13.2412,6.39672,149.915,0
2186,155999,7.51462,3.6803,174.092,0
2187,150855,4.65039,2.54116,216.602,0
2188,145814,11.0559,5.52045,288.887,0
2189,140871,13.7389,6.83485,410.19,0
2190,136038,10.8036,5.16995,615.884,0
2191,131326,12.3962,6.13384,973.656,0
2192,126740,17.4262,7.36061,1610.39,0
2193,122288,27.521,10.5152,2763.83,3872.59
2194,117987,48.7175,17.7005,4883.17,3736.4
2195,113864,58.5685,19.3654,8810.36,3605.84
2196,109999,73.6807,22.9581,16092.2,3483.44
2197,106511,103.585,31.8083,29492.4,7334.66
2198,103604,120.892,37.1535,53759.2,7134.5
2199,101669,126.823,38.9061,96618.2,7001.25
2200,101332,128.2,38.3803,169757,6978.01
2201,103541,159.741,41.7101,289208,7130.13
2202,109607,186.103,45.6533,474093,7415.76
2203,121265,224.531,45.2151,742490,8204.51
2204,140452,218.673,37.9422,1.10378e+06,9502.59
2205,169014,379.444,53.8901,1.5487e+06,11435
2206,207895,413.35,45.7409,2.04093e+06,4851.43
2207,257066,526.122,47.0553,2.51622e+06,5998.87
2208,314636,793.406,54.854,2.89349e+06,7342.31
2209,377043,746.136,42.1482,3.0973e+06,8798.65
2210,440185,670.907,32.8598,3.08323e+06,11250.1
2211,499565,1309.79,54.4159,2.85444e+06,12767.7
2212,550760,1667.31,63.0909,2.4604e+06,14076.2
2213,591831,1716.11,58.8848,1.97872e+06,15125.9
2214,622451,1852.96,60.4621,1.48942e+06,15908.5
2215,643167,2005.56,63.7919,1.05358e+06,2059.77
2216,655365,2082.9,64.7558,703882,2098.83
2217,660781,2225.67,70.3639,446716,2116.17
2218,660912,2231.64,70.802,271088,2116.59
2219,657188,1862.73,60.9879,158440,3049.93
2220,650967,1876.14,62.127,89881.1,3021.06
2221,642566,1987.11,67.5598,49898.8,2982.07
2222,632389,1767.45,62.828,27342.9,2934.84
2223,621132,1620.5,59.4982,14918.5,0
2224,608986,1398.1,57.6581,8176.31,0
2225,596229,978.344,44.2513,4541.53,0
2226,583220,1039.64,46.88,2578.72,0
2227,569605,841.496,42.9369,1508.82,0
2228,555762,634.291,37.5917,917.015,816.61
2229,541798,472.671,32.0712,583.644,796.091
2230,527750,315.678,26.5508,391.35,775.45
2231,513688,303.576,25.0611,277.66,754.788
2232,499533,220.962,21.5561,209.947,0
2233,485414,104.997,12.6182,170.235,0
2234,471418,67.028,10.3399,147.835,0
2235,457509,44.0213,7.09773,137.604,0
2236,443712,47.1103,8.32449,80.6585,0
2237,430038,35.3152,6.39672,87.4442,0
2238,416533,20.0648,3.6803,101.547,0
2239,403228,12.4302,2.54116,126.342,0
2240,390138,29.5811,5.52045,168.505,0
2241,377259,36.7935,6.83485,239.26,0
2242,364619,28.9566,5.16995,359.24,0
2243,352249,33.2497,6.13384,567.926,0
2244,340152,46.7696,7.36061,939.325,0
2245,328333,73.8917,10.5152,1612.12,10397.6
2246,316799,130.808,17.7005,2848.31,10032.3
2247,305547,157.164,19.3654,5139.01,9676
2248,294653,197.367,22.9581,9386.46,9331.01
2249,284178,276.371,31.8083,17202.7,19569.4
2250,274216,319.973,37.1535,31357.3,18883.3
2251,265022,330.592,38.9061,56356.6,18250.3
2252,256990,325.132,38.3803,99017.7,17697.2
2253,250685,386.753,41.7101,168692,17262.9
2254,246820,419.077,45.6533,276534,16699.2
2255,246432,456.285,45.2151,433088,16672.9
2256,250650,390.243,37.9422,643829,16958.3
2257,260625,585.113,53.8901,903345,17633.2
2258,276739,550.23,45.7409,1.19046e+06,6457.97
2259,299130,612.212,47.0553,1.46769e+06,6980.47
2260,326637,823.668,54.854,1.68775e+06,7622.37
2261,357119,706.708,42.1482,1.80663e+06,8333.7
2262,388324,591.864,32.8598,1.79842e+06,9924.69
2263,417602,1094.9,54.4159,1.66497e+06,10673
2264,442168,1338.57,63.0909,1.43513e+06,11300.8
2265,460984,1336.7,58.8848,1.15417e+06,11781.7
2266,473920,1410.81,60.4621,868764,12112.3
2267,481265,1500.71,63.7919,614545,1541.27
2268,483815,1537.68,64.7558,410568,1549.43
2269,482587,1625.47,70.3639,260566,1545.5
2270,478436,1615.49,70.802,158123,1532.21
2271,472208,1338.43,60.9879,92416.8,2191.46
2272,464738,1339.42,62.127,52426.9,2156.79
2273,456149,1410.62,67.5598,29105.6,2116.93
2274,446660,1248.36,62.828,15948.9,2072.89
2275,436710,1139.35,59.4982,8701.82,0
2276,426396,978.91,57.6581,4769.18,0
2277,415881,682.414,44.2513,2649.04,0
2278,405390,722.643,46.88,1504.14,0
2279,394654,583.035,42.9369,880.084,0
2280,383919,438.167,37.5917,534.887,564.112
2281,373242,325.62,32.0712,340.435,548.423
2282,362634,216.912,26.5508,228.271,532.836
2283,352130,208.1,25.0611,161.957,517.403
2284,341666,151.132,21.5561,122.46,0
2285,331320,71.6654,12.6182,99.2969,0
2286,321141,45.6611,10.3399,86.2312,0
2287,311098,29.9337,7.09773,80.2631,0
2288,301201,31.9794,8.32449,48.4234,0
2289,291450,23.9342,6.39672,52.4972,0
2290,281871,13.578,3.6803,60.9636,0
2291,272478,8.39963,2.54116,75.8495,0
2292,263279,19.9624,5.52045,101.162,0
2293,254265,24.7981,6.83485,143.64,0
2294,245452,19.4928,5.16995,215.67,0
2295,236856,22.3574,6.13384,340.954,0
2296,228475,31.4145,7.36061,563.925,0
2297,220311,49.5811,10.5152,967.838,6976.76
2298,212363,87.6855,17.7005,1709.99,6725.06
2299,204626,105.254,19.3654,3085.21,6480.06
2300,197146,132.054,22.9581,5635.17,6243.18
2301,189957,184.738,31.8083,10327.7,13081
2302,183110,213.665,37.1535,18825.4,12609.5
2303,176761,220.493,38.9061,33833.7,12172.3
2304,171145,216.524,38.3803,59445.4,11785.6
2305,166601,257.03,41.7101,101275,11472.7
2306,163553,277.697,45.6533,166018,11065.6
2307,162622,301.106,45.2151,260005,11002.6
2308,164487,256.094,37.9422,386523,11128.8
2309,169843,381.304,53.8901,542324,11491.1
2310,178904,355.708,45.7409,714693,4174.89
2311,191765,392.474,47.0553,881128,4475
2312,207723,523.807,54.854,1.01324e+06,4847.4
2313,225488,446.221,42.1482,1.08461e+06,5261.96
2314,243717,371.461,32.8598,1.07968e+06,6228.85
2315,260817,683.827,54.4159,999566,6665.89
2316,275099,832.804,63.0909,861582,7030.91
2317,285947,829.151,58.8848,692909,7308.16
2318,293287,873.082,60.4621,521563,7495.76
2319,297290,927.024,63.7919,368942,952.08
2320,298431,948.485,64.7558,246485,955.737
2321,297323,1001.46,70.3639,156431,952.186
2322,294475,994.326,70.802,94929.5,943.066
2323,290397,823.102,60.9879,55482.5,1347.7
2324,285593,823.106,62.127,31474.5,1325.4
2325,280132,866.297,67.5598,17473.5,1300.06
2326,274144,766.198,62.828,9574.94,1272.27
2327,267894,698.921,59.4982,5224.14,0
2328,261439,600.206,57.6581,2863.18,0
2329,254878,418.225,44.2513,1590.35,0
2330,248345,442.697,46.88,903.014,0
2331,241676,357.035,42.9369,528.359,0
2332,235018,268.226,37.5917,321.12,345.324
2333,228406,199.264,32.0712,204.38,335.609
2334,221846,132.699,26.5508,137.043,325.97
2335,215359,127.271,25.0611,97.231,316.438
2336,208903,92.4055,21.5561,73.519,0
2337,202526,43.8069,12.6182,59.6129,0
2338,196257,27.9046,10.3399,51.769,0
2339,190078,18.2892,7.09773,48.186,0
2340,183994,19.5352,8.32449,118.641,0
2341,178004,14.6179,6.39672,128.622,0
2342,172124,8.2914,3.6803,149.365,0
2343,166363,5.12844,2.54116,185.837,0
2344,160724,12.1864,5.52045,247.855,0
2345,155203,15.1367,6.83485,351.928,0
2346,149810,11.8973,5.16995,528.407,0
2347,144557,13.6451,6.13384,835.363,0
2348,139447,19.1734,7.36061,1381.66,0
2349,134485,30.266,10.5152,2371.27,4258.85
2350,129685,53.5476,17.7005,4189.59,4106.85
2351,125067,64.3309,19.3654,7558.98,3960.61
2352,120702,80.8499,22.9581,13806.6,3822.38
2353,116691,113.485,31.8083,25303.5,8035.68
2354,113205,132.095,37.1535,46123.5,7795.62
2355,110582,137.941,38.9061,82895,7614.99
2356,109361,138.358,38.3803,145645,7530.93
2357,110357,170.258,41.7101,248130,7599.56
2358,114690,194.733,45.6533,406755,7759.65
2359,123849,229.314,45.2151,637030,8379.3
2360,139495,217.183,37.9422,947008,9437.85
2361,163221,366.438,53.8901,1.32873e+06,11043.1
2362,195817,389.336,45.7409,1.75105e+06,4569.58
2363,237276,485.618,47.0553,2.15883e+06,5537.05
2364,285967,721.114,54.854,2.48251e+06,6673.31
2365,338829,670.514,42.1482,2.65737e+06,7906.89
2366,392357,598.01,32.8598,2.6453e+06,10027.7
2367,442688,1160.67,54.4159,2.44901e+06,11314.1
2368,486007,1471.28,63.0909,2.11094e+06,12421.3
2369,520659,1509.74,58.8848,1.69768e+06,13306.9
2370,546369,1626.48,60.4621,1.27787e+06,13964
2371,563605,1757.46,63.7919,903935,1804.96
2372,573553,1822.89,64.7558,603906,1836.82
2373,577704,1945.85,70.3639,383267,1850.12
2374,577339,1949.45,70.802,232584,1848.95
2375,573686,1626.06,60.9879,135936,2662.41
2376,567916,1636.78,62.127,77114.8,2635.63
2377,560294,1732.68,67.5598,42811.4,2600.25
2378,551163,1540.43,62.828,23459.3,2557.88
2379,541126,1411.77,59.4982,12799.5,0
2380,530344,1217.55,57.6581,7014.99,0
2381,519055,851.709,44.2513,3896.48,0
2382,507569,904.786,46.88,2212.45,0
2383,495576,732.13,42.9369,1294.52,0
2384,483403,551.707,37.5917,786.767,710.288
2385,471140,411.027,32.0712,500.746,692.269
2386,458819,274.446,26.5508,335.765,674.165
2387,446498,263.869,25.0611,238.223,656.062
2388,434108,192.022,21.5561,180.127,0
2389,421760,91.228,12.6182,146.056,0
2390,409528,58.2284,10.3399,126.838,0
2391,397381,38.2358,7.09773,118.059,0
2392,385338,40.9126,8.32449,25.9012,0
2393,373409,30.6647,6.39672,28.0803,0
2394,361633,17.4202,3.6803,32.6089,0
2395,350036,10.7905,2.54116,40.5712,0
2396,338631,25.6757,5.52045,54.1107,0
2397,327413,31.9321,6.83485,76.8317,0
2398,316405,25.1276,5.16995,115.36,0
2399,305634,28.8495,6.13384,182.373,0
2400,295099,40.575,7.36061,301.638,0
2401,284801,64.0947,10.5152,517.687,9019.03
2402,274739,113.441,17.7005,914.655,8700.4
2403,264901,136.257,19.3654,1650.25,8388.82
2404,255328,171.026,22.9581,3014.2,8085.68
2405,246035,239.276,31.8083,5524.16,16942.8
2406,237033,276.586,37.1535,10069.5,16322.8
2407,228424,284.939,38.9061,18097.3,15730
2408,220352,278.779,38.3803,31796.7,15174.1
2409,213007,328.625,41.7101,54170.8,14668.3
2410,206582,350.757,45.6533,88801.2,13976.8
2411,201427,372.956,45.2151,139074,13628.1
2412,197904,308.122,37.9422,206747,13389.7
2413,196434,441.002,53.8901,290084,13290.2
2414,197021,391.73,45.7409,382283,4597.68
2415,199817,408.955,47.0553,471307,4662.92
2416,204410,515.453,54.854,541973,4770.09
2417,210067,415.705,42.1482,580147,4902.11
2418,216162,329.464,32.8598,577513,5524.62
2419,221827,581.6,54.4159,534658,5669.39
2420,226023,684.236,63.0909,460852,5776.63
2421,228482,662.522,58.8848,370630,5839.48
2422,229205,682.315,60.4621,278979,5857.95
2423,228262,711.778,63.7919,197344,731.016
2424,225901,717.967,64.7558,131842,723.456
2425,222452,749.272,70.3639,83673.4,712.408
2426,218175,736.691,70.802,50776.9,698.713
2427,213352,604.726,60.9879,29677.1,990.142
2428,208280,600.283,62.127,16835.4,966.604
2429,202956,627.633,67.5598,9346.43,941.895
2430,197437,551.812,62.828,5121.54,916.281
2431,191889,500.627,59.4982,2794.34,0
2432,186331,427.774,57.6581,1531.49,0
2433,180817,296.7,44.2513,850.664,0
2434,175429,312.718,46.88,483.014,0
2435,170040,251.205,42.9369,282.614,0
2436,164743,188.021,37.5917,171.764,242.065
2437,159555,139.197,32.0712,109.321,234.442
2438,154471,92.3979,26.5508,73.3029,226.972
2439,149499,88.35,25.0611,52.0079,219.667
2440,144605,63.9642,21.5561,39.3246,0
2441,139816,30.2427,12.6182,31.8864,0
2442,135148,19.2159,10.3399,27.6907,0
2443,130583,12.5647,7.09773,25.7742,0
2444,126121,13.3907,8.32449,39.5841,0
2445,121758,9.99888,6.39672,42.9143,0
2446,117501,5.66012,3.6803,49.8352,0
2447,113353,3.49431,2.54116,62.0038,0
2448,109314,8.28843,5.52045,82.6959,0
2449,105379,10.2774,6.83485,117.42,0
2450,101551,8.06475,5.16995,176.301,0
2451,97835.4,9.23492,6.13384,278.716,0
2452,94230.7,12.9564,7.36061,460.985,0
2453,90736.6,20.4204,10.5152,791.168,2873.43
2454,87354.3,36.069,17.7005,1397.84,2766.32
2455,84085.4,43.2511,19.3654,2522.03,2662.8
2456,80956.8,54.2272,22.9581,4606.51,2563.73
2457,77999,75.8561,31.8083,8442.43,5371.25
2458,75263,87.8217,37.1535,15389,5182.84
2459,72865.2,90.8928,38.9061,27657.7,5017.72
2460,70988.9,89.8117,38.3803,48594.1,4888.51
2461,69906.8,107.851,41.7101,82787.8,4814
2462,69982.4,118.824,45.6533,135713,4734.83
2463,71715.8,132.786,45.2151,212543,4852.11
2464,75660.3,117.798,37.9422,315966,5118.98
2465,82359.4,184.9,53.8901,443327,5572.23
2466,92046.9,183.013,45.7409,584232,2148
2467,104745,214.376,47.0553,720285,2444.33
2468,119901,302.351,54.854,828283,2798.01
2469,136481,270.085,42.1482,886623,3184.92
2470,153339,233.712,32.8598,882597,3919
2471,169181,443.571,54.4159,817103,4323.89
2472,182699,553.083,63.0909,704307,4669.38
2473,193356,560.668,58.8848,566424,4941.74
2474,201070,598.562,60.4621,426356,5138.9
2475,205992,642.335,63.7919,301595,659.696
2476,208515,662.71,64.7558,201491,667.776
2477,209137,704.425,70.3639,127876,669.768
2478,208282,703.286,70.802,77600.9,667.03
2479,206362,584.911,60.9879,45354.7,957.699
2480,203773,587.293,62.127,25729.1,945.688
2481,200595,620.331,67.5598,14283.9,930.936
2482,196938,550.418,62.828,7827.11,913.965
2483,193009,503.549,59.4982,4270.52,0
2484,188858,433.576,57.6581,2340.53,0
2485,184567,302.853,44.2513,1300.05,0
2486,180239,321.292,46.88,738.176,0
2487,175762,259.658,42.9369,431.911,0
2488,171248,195.445,37.5917,262.502,251.623
2489,166726,145.454,32.0712,167.072,244.979
2490,162206,97.0247,26.5508,112.027,238.337
2491,157706,93.1999,25.0611,79.4823,231.725
2492,153198,67.7654,21.5561,60.0988,0
2493,148722,32.1691,12.6182,48.7311,0
2494,144301,20.5173,10.3399,42.319,0
2495,139923,13.4634,7.09773,39.3901,0
2496,135595,14.3966,8.32449,56.7448,0
2497,131318,10.784,6.39672,61.5187,0
2498,127104,6.12274,3.6803,71.44,0
2499,122963,3.79056,2.54116,88.884,0
2500,118898,9.01509,5.52045,118.547,0
2501,114907,11.2067,6.83485,168.324,0
2502,110998,8.81499,5.16995,252.732,0
2503,107180,10.117,6.13384,399.546,0
2504,103455,14.2247,7.36061,660.833,0
2505,99827.3,22.4662,10.5152,1134.16,3161.31
2506,96301.4,39.7633,17.7005,2003.84,3049.65
2507,92885.1,47.7774,19.3654,3615.39,2941.47
2508,89616.6,60.0278,22.9581,6603.55,2837.96
2509,86543,84.1655,31.8083,12102.4,5959.62
2510,83743.2,97.7171,37.1535,22060.5,5766.82
2511,81382.7,101.518,38.9061,39647.9,5604.27
2512,79723.4,100.862,38.3803,69660.8,5490
2513,79156.8,122.122,41.7101,118678,5450.98
2514,80211.2,136.191,45.6533,194547,5426.88
2515,83602.5,154.795,45.2151,304686,5656.33
2516,90125.4,140.318,37.9422,452946,6097.65
2517,100552,225.744,53.8901,635520,6803.11
2518,115238,229.122,45.7409,837511,2689.18
2519,134199,274.657,47.0553,1.03255e+06,3131.65
2520,156649,395.017,54.854,1.18736e+06,3655.55
2521,181115,358.411,42.1482,1.271e+06,4226.49
2522,205939,313.882,32.8598,1.26522e+06,5263.34
2523,229272,601.12,54.4159,1.17134e+06,5859.67
2524,249258,754.577,63.0909,1.00964e+06,6370.48
2525,265120,768.761,58.8848,811983,6775.88
2526,276736,823.81,60.4621,611192,7072.75
2527,284323,886.592,63.7919,432344,910.555
2528,288449,916.758,64.7558,288843,923.767
2529,289826,976.205,70.3639,183313,928.177
2530,289065,976.06,70.802,111243,925.741
2531,286756,812.781,60.9879,65017,1330.8
2532,283463,816.966,62.127,36883.3,1315.52
2533,279306,863.741,67.5598,20476.3,1296.22
2534,274445,767.042,62.828,11220.4,1273.67
2535,269175,702.263,59.4982,6121.9,0
2536,263569,605.096,57.6581,3355.21,0
2537,257743,422.927,44.2513,1863.65,0
2538,251846,448.938,46.88,1058.19,0
2539,245722,363.013,42.9369,619.155,0
2540,239530,273.375,37.5917,376.303,351.953
2541,233313,203.544,32.0712,239.502,342.818
2542,227084,135.832,26.5508,160.593,333.666
2543,220871,130.529,25.0611,113.94,324.537
2544,214638,94.9425,21.5561,86.153,0
2545,208439,45.0859,12.6182,69.8572,0
2546,202308,28.7649,10.3399,60.6653,0
2547,196229,18.8811,7.09773,56.4666,0
2548,190213,20.1955,8.32449,74.8779,0
2549,184262,15.1318,6.39672,81.1773,0
2550,178394,8.59344,3.6803,94.269,0
2551,172623,5.3214,2.54116,117.287,0
2552,166953,12.6587,5.52045,156.429,0
2553,161382,15.7393,6.83485,222.113,0
2554,155922,12.3827,5.16995,333.494,0
2555,150587,14.2143,6.13384,527.223,0
2556,145378,19.989,7.36061,872.006,0
2557,140301,31.575,10.5152,1496.58,4443.04
2558,135364,55.8923,17.7005,2644.18,4286.68
2559,130575,67.1638,19.3654,4770.71,4135.02
2560,125986,84.389,22.9581,8713.75,3989.7
2561,121659,118.317,31.8083,15969.8,8377.84
2562,117698,137.338,37.1535,29110,8105.07
2563,114322,142.607,38.9061,52317.6,7872.59
2564,111878,141.543,38.3803,91921.3,7704.27
2565,110883,171.068,41.7101,156603,7635.73
2566,112032,190.219,45.6533,256716,7579.77
2567,116271,215.283,45.2151,402050,7866.57
2568,124648,194.068,37.9422,597687,8433.38
2569,138186,310.234,53.8901,838604,9349.33
2570,157347,312.847,45.7409,1.10514e+06,3671.84
2571,182159,372.814,47.0553,1.3625e+06,4250.84
2572,211581,533.537,54.854,1.56679e+06,4937.44
2573,243668,482.198,42.1482,1.67715e+06,5686.21
2574,276237,421.026,32.8598,1.66953e+06,7059.99
2575,306846,804.509,54.4159,1.54564e+06,7842.29
2576,333042,1008.21,63.0909,1.33228e+06,8511.8
2577,353800,1025.9,58.8848,1.07146e+06,9042.33
2578,368962,1098.36,60.4621,806502,9429.83
2579,378814,1181.24,63.7919,570502,1213.16
2580,384104,1220.77,64.7558,381144,1230.11
2581,385773,1299.38,70.3639,241892,1235.45
2582,384626,1298.73,70.802,146791,1231.78
2583,381441,1081.16,60.9879,85793.5,1770.22
2584,376966,1086.45,62.127,48669.6,1749.45
2585,371355,1148.4,67.5598,27019.6,1723.41
2586,364821,1019.63,62.828,14805.9,1693.09
2587,357751,933.352,59.4982,8078.18,0
2588,350244,804.082,57.6581,4427.38,0
2589,342451,561.923,44.2513,2459.19,0
2590,334571,596.402,46.88,1396.35,0
2591,326394,482.192,42.9369,817.01,0
2592,318132,363.084,37.5917,496.553,467.448
2593,309842,270.309,32.0712,316.037,455.266
2594,301540,180.369,26.5508,211.912,443.068
2595,293263,173.311,25.0611,150.35,430.907
2596,284963,126.05,21.5561,113.684,0
2597,276710,59.8532,12.6182,92.1804,0
