"","x"
"Week1.1956",7.56943000196602e-12
"Week2.1956",6.63435859442738e-12
"Week3.1956",5.73718428111031e-12
"Week4.1956",4.76530761473879e-12
"Week5.1956",4.56026199107382e-12
"Week6.1956",7.05057157041397e-12
"Week7.1956",2.5313343275157e-10
"Week8.1956",2.04711657558146e-08
"Week9.1956",1.47251524503766e-06
"Week10.1956",8.75973355322729e-05
"Week11.1956",0.00406192002150435
"Week12.1956",0.139767427188442
"Week13.1956",3.38941177379558
"Week14.1956",56.0381006695553
"Week15.1956",606.68317242869
"Week16.1956",4233.55097307801
"Week17.1956",19099.429346262
"Week18.1956",56233.8435068923
"Week19.1956",107258.214692095
"Week20.1956",157234.265146676
"Week21.1956",187921.31651823
"Week22.1956",197886.947015807
"Week23.1956",195385.24824609
"Week24.1956",187648.772761145
"Week25.1956",177817.866291991
"Week26.1956",176373.583432199
"Week27.1956",149516.096768149
"Week28.1956",136472.191381645
"Week29.1956",129414.973253529
"Week30.1956",122399.009156029
"Week31.1956",115636.496412086
"Week32.1956",115116.884843697
"Week33.1956",109419.25119495
"Week34.1956",103425.115346187
"Week35.1956",94438.2186432332
"Week36.1956",82006.0567658786
"Week37.1956",80054.4940511986
"Week38.1956",73215.9592491513
"Week39.1956",69254.159272175
"Week40.1956",65851.815179084
"Week41.1956",58455.6193557799
"Week42.1956",56576.8739834795
"Week43.1956",54297.8902882989
"Week44.1956",46548.0114615257
"Week45.1956",43021.8209973464
"Week46.1956",38106.9947352641
"Week47.1956",32741.7461222623
"Week48.1956",29707.2880683264
"Week49.1956",27629.8893574941
"Week50.1956",25041.199120108
"Week51.1956",23235.3954198216
"Week52.1956",20201.2557468805
"Week1.1957",19255.8408935281
"Week2.1957",17155.472996914
"Week3.1957",15689.631968067
"Week4.1957",14452.9768519359
"Week5.1957",12820.9295799339
"Week6.1957",11514.1239876513
"Week7.1957",9863.65492811873
"Week8.1957",9136.91730112318
"Week9.1957",8218.21386004848
"Week10.1957",7343.2520685345
"Week11.1957",6656.01337471916
"Week12.1957",5611.56960252162
"Week13.1957",5371.63907687163
"Week14.1957",4645.81083356235
"Week15.1957",4794.10823358475
"Week16.1957",8284.83115348213
"Week17.1957",22742.3836026902
"Week18.1957",58367.4495138362
"Week19.1957",115211.294866487
"Week20.1957",162811.391903769
"Week21.1957",183940.854230523
"Week22.1957",195462.129953029
"Week23.1957",195181.736325316
"Week24.1957",186507.521776295
"Week25.1957",186170.660687944
"Week26.1957",184102.203371287
"Week27.1957",173844.574089673
"Week28.1957",161865.17473412
"Week29.1957",161622.782991232
"Week30.1957",152524.848825775
"Week31.1957",137637.748473888
"Week32.1957",134749.228706154
"Week33.1957",132505.643088305
"Week34.1957",127380.957395553
"Week35.1957",110826.48615215
"Week36.1957",102966.510884422
"Week37.1957",97306.4640257691
"Week38.1957",95945.8180740352
"Week39.1957",93188.0269826225
"Week40.1957",86711.4332074313
"Week41.1957",76720.247902732
"Week42.1957",70757.7417078136
"Week43.1957",65909.5327525437
"Week44.1957",62245.0081801643
"Week45.1957",55766.9394974304
"Week46.1957",51110.3956519993
"Week47.1957",47468.1244606897
"Week48.1957",42335.6323446829
"Week49.1957",40382.5348103615
"Week50.1957",37416.7947698113
"Week51.1957",35517.0721624884
"Week52.1957",32195.3344277667
"Week1.1958",31534.0158776939
"Week2.1958",27634.1645420183
"Week3.1958",23601.1450650422
"Week4.1958",20626.7193211887
"Week5.1958",18192.7527979744
"Week6.1958",14923.2167419561
"Week7.1958",13464.9297555871
"Week8.1958",12527.825222974
"Week9.1958",10536.2444542877
"Week10.1958",9450.01740648612
"Week11.1958",9113.73413205202
"Week12.1958",8006.21209415437
"Week13.1958",7532.45711326939
"Week14.1958",6198.30811560028
"Week15.1958",5971.23198973558
"Week16.1958",9403.4084763839
"Week17.1958",24233.6678660967
"Week18.1958",61117.0212089256
"Week19.1958",112215.653098027
"Week20.1958",158642.919249383
"Week21.1958",187473.013791268
"Week22.1958",176836.920148592
"Week23.1958",172882.749188927
"Week24.1958",164696.436353879
"Week25.1958",140330.19757235
"Week26.1958",133512.646842179
"Week27.1958",120148.729012797
"Week28.1958",118656.113844205
"Week29.1958",117357.813674834
"Week30.1958",113664.512216341
"Week31.1958",109345.266524752
"Week32.1958",103189.175735549
"Week33.1958",101406.937668681
"Week34.1958",91909.3184600456
"Week35.1958",90876.9100603074
"Week36.1958",79956.4167941261
"Week37.1958",77352.3963614964
"Week38.1958",73056.1348790088
"Week39.1958",66391.3573283204
"Week40.1958",64536.4207216953
"Week41.1958",61103.5374001362
"Week42.1958",60152.9964748483
"Week43.1958",51147.7868428646
"Week44.1958",47605.488843869
"Week45.1958",46752.9766883543
"Week46.1958",41513.550514234
"Week47.1958",40430.5007230977
"Week48.1958",38881.2187736227
"Week49.1958",35389.2627574868
"Week50.1958",32914.7028344151
"Week51.1958",31302.5734962379
"Week52.1958",27805.5665777266
"Week1.1959",25002.820253243
"Week2.1959",21093.7713193138
"Week3.1959",19747.8406196221
"Week4.1959",17634.6854310716
"Week5.1959",16403.5582692603
"Week6.1959",16015.2942035822
"Week7.1959",14849.2265554114
"Week8.1959",13564.3663819896
"Week9.1959",12940.1714303615
"Week10.1959",11344.5042999608
"Week11.1959",11038.2460240835
"Week12.1959",10002.4341940278
"Week13.1959",9168.62514021459
"Week14.1959",8093.22481296168
"Week15.1959",7989.1139979865
"Week16.1959",10073.8379211339
"Week17.1959",24859.4407076279
"Week18.1959",61904.5231174008
"Week19.1959",110275.785227859
"Week20.1959",156230.265894595
"Week21.1959",180022.950297504
"Week22.1959",181288.974512784
"Week23.1959",163629.416781759
"Week24.1959",145053.199548116
"Week25.1959",133358.429689989
"Week26.1959",125924.237285927
"Week27.1959",117415.085712726
"Week28.1959",105518.82568727
"Week29.1959",92594.1207778215
"Week30.1959",88890.9554813825
"Week31.1959",83587.4339746399
"Week32.1959",73388.9997460324
"Week33.1959",69214.3272886072
"Week34.1959",64220.1742044471
"Week35.1959",57526.5793417525
"Week36.1959",56546.29051193
"Week37.1959",55087.8426481724
"Week38.1959",53702.6373412158
"Week39.1959",51568.3022329376
"Week40.1959",50478.5112233813
"Week41.1959",47975.7791390281
"Week42.1959",43940.3920745288
"Week43.1959",39354.0009651359
"Week44.1959",33648.7620204707
"Week45.1959",31955.7103467614
"Week46.1959",28573.1293185212
"Week47.1959",26369.5141709335
"Week48.1959",24336.4763296374
"Week49.1959",23869.5053603151
"Week50.1959",20983.8414845696
"Week51.1959",17941.9804997393
"Week52.1959",15826.9616972975
"Week1.1960",15462.6881454247
"Week2.1960",12759.289426383
"Week3.1960",12028.7036730327
"Week4.1960",11633.8166724417
"Week5.1960",9991.72179205493
"Week6.1960",9583.81325568535
"Week7.1960",8241.01489343449
"Week8.1960",6968.26417811038
"Week9.1960",6045.21721454445
"Week10.1960",5415.13429794902
"Week11.1960",4930.00607420823
"Week12.1960",4411.2454910252
"Week13.1960",4089.10680305039
"Week14.1960",3784.79214461428
"Week15.1960",3948.18447119821
"Week16.1960",7361.59272135817
"Week17.1960",21951.1625287226
"Week18.1960",58362.8565120441
"Week19.1960",111847.580573677
"Week20.1960",151883.680606111
"Week21.1960",172355.108996753
"Week22.1960",160227.887471938
"Week23.1960",165186.31715683
"Week24.1960",153345.477690443
"Week25.1960",156289.894830873
"Week26.1960",149335.218222521
"Week27.1960",141880.454357078
"Week28.1960",127226.439647848
"Week29.1960",120495.202806798
"Week30.1960",117182.59868108
"Week31.1960",108418.694164411
"Week32.1960",102404.828090639
"Week33.1960",92293.4818405682
"Week34.1960",91076.4373714457
"Week35.1960",79355.263225824
"Week36.1960",77572.0078062079
"Week37.1960",70540.8986097317
"Week38.1960",65502.9409336262
"Week39.1960",58786.0630311688
"Week40.1960",57769.2954633056
"Week41.1960",51118.8895030118
"Week42.1960",48822.2338869635
"Week43.1960",41203.1619573526
"Week44.1960",39536.8906632663
"Week45.1960",38053.3080706074
"Week46.1960",36877.7119079199
"Week47.1960",35086.589098733
"Week48.1960",33744.5182800587
"Week49.1960",30444.8872977193
"Week50.1960",27158.7538311015
"Week51.1960",24461.0924744578
"Week52.1960",22786.6260859501
"Week1.1961",20831.0518794914
"Week2.1961",20176.9267417608
"Week3.1961",17419.6043701463
"Week4.1961",16209.9889534741
"Week5.1961",14002.111143465
"Week6.1961",12543.0806477853
"Week7.1961",10888.987894473
"Week8.1961",9878.1350821259
"Week9.1961",8339.70036887413
"Week10.1961",7580.30225713337
"Week11.1961",6469.68915889307
"Week12.1961",6250.05898509446
"Week13.1961",5281.17946753339
"Week14.1961",4860.62768205244
"Week15.1961",5253.18468481696
"Week16.1961",8409.57340468768
"Week17.1961",23364.1729880474
"Week18.1961",60463.6603715046
"Week19.1961",112012.150938735
"Week20.1961",150597.266393729
"Week21.1961",159031.553302816
"Week22.1961",172137.963174056
"Week23.1961",156031.959921898
"Week24.1961",157861.394100198
"Week25.1961",147235.788980815
"Week26.1961",138995.463593816
"Week27.1961",132807.359432572
"Week28.1961",132622.673021093
"Week29.1961",124021.502755847
"Week30.1961",122378.772522322
"Week31.1961",115907.50828465
"Week32.1961",104729.163214286
"Week33.1961",98041.7471975334
"Week34.1961",89610.7364576311
"Week35.1961",89013.3657087221
"Week36.1961",82399.5253392755
"Week37.1961",79879.0864542141
"Week38.1961",76317.3828026195
"Week39.1961",71731.4043097678
"Week40.1961",65125.2651960301
"Week41.1961",63450.2262207
"Week42.1961",59120.7821089617
"Week43.1961",49610.3997965429
"Week44.1961",43620.1998399276
"Week45.1961",37483.8628133382
"Week46.1961",36533.323500506
"Week47.1961",31151.830542072
"Week48.1961",25833.6504590749
"Week49.1961",21574.5383232165
"Week50.1961",18693.2566470762
"Week51.1961",16868.4545933308
"Week52.1961",14730.7604961801
"Week1.1962",13838.2121000573
"Week2.1962",13302.1654978185
"Week3.1962",12258.3414051095
"Week4.1962",10843.5617158509
"Week5.1962",10004.2252093803
"Week6.1962",9565.79176230261
"Week7.1962",8886.50478324195
"Week8.1962",7504.80976459431
"Week9.1962",6793.0810474307
"Week10.1962",6182.3108315349
"Week11.1962",5505.20621614418
"Week12.1962",5172.18589365732
"Week13.1962",4923.17000136521
"Week14.1962",4497.95650510351
"Week15.1962",4872.65847053554
"Week16.1962",7710.99634939866
"Week17.1962",22747.9476097068
"Week18.1962",58196.7311594533
"Week19.1962",107075.204914619
"Week20.1962",154639.003666774
"Week21.1962",172669.776571862
"Week22.1962",169653.507971488
"Week23.1962",157610.382816662
"Week24.1962",150918.983589819
"Week25.1962",142376.665500238
"Week26.1962",132381.717804625
"Week27.1962",132640.88617334
"Week28.1962",133383.342249842
"Week29.1962",133562.267400391
"Week30.1962",121994.872142584
"Week31.1962",114307.14823044
"Week32.1962",103610.816069128
"Week33.1962",96261.2060969344
"Week34.1962",85457.2984384627
"Week35.1962",76756.4806375331
"Week36.1962",71008.5121946984
"Week37.1962",62282.396167284
"Week38.1962",56351.4109978033
"Week39.1962",55155.9356893493
"Week40.1962",49823.3915246868
"Week41.1962",45620.9460272624
"Week42.1962",43186.4294093809
"Week43.1962",38731.0397474348
"Week44.1962",37805.5085979525
"Week45.1962",35319.6127044109
"Week46.1962",33883.1525189101
"Week47.1962",30432.0145243247
"Week48.1962",25252.7691949793
"Week49.1962",23937.0875283571
"Week50.1962",20964.788365954
"Week51.1962",20091.2542144052
"Week52.1962",18040.9141703812
"Week1.1963",16388.4521008231
"Week2.1963",15156.6474592257
"Week3.1963",13446.5386160613
"Week4.1963",11575.1146852602
"Week5.1963",10017.5029873552
"Week6.1963",9082.28823635665
"Week7.1963",8184.72331743955
"Week8.1963",7552.92936461194
"Week9.1963",7141.99499940642
"Week10.1963",6611.9652200912
"Week11.1963",6189.86789219169
"Week12.1963",6006.28518601365
"Week13.1963",5559.58505518136
"Week14.1963",4870.14242928374
"Week15.1963",4937.16328186172
"Week16.1963",8123.7988942441
"Week17.1963",22696.7003648048
"Week18.1963",58560.3696069291
"Week19.1963",115066.71919612
"Week20.1963",158464.834195513
"Week21.1963",182389.423489574
"Week22.1963",180736.106662039
"Week23.1963",182104.394656917
"Week24.1963",174492.731502443
"Week25.1963",171466.764829063
"Week26.1963",154117.885074124
"Week27.1963",151183.254530815
"Week28.1963",136391.302534781
"Week29.1963",122685.733937851
"Week30.1963",120272.526285994
"Week31.1963",111325.680475392
"Week32.1963",108307.956519426
"Week33.1963",100038.060532172
"Week34.1963",97708.9365220255
"Week35.1963",86535.5546967406
"Week36.1963",75755.4382174325
"Week37.1963",74319.5857350868
"Week38.1963",65595.4771445462
"Week39.1963",59237.2370609332
"Week40.1963",54084.622153808
"Week41.1963",46983.4661993631
"Week42.1963",42276.0470819304
"Week43.1963",40110.2851050734
"Week44.1963",38976.1001319021
"Week45.1963",38013.2310380084
"Week46.1963",33392.5657497085
"Week47.1963",30218.6396970269
"Week48.1963",26511.5654642894
