timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0565099,112994,6125.82
2,SimYear,2007,2,0.131207,104957,12736.8
3,SimYear,2007,3,0.0772952,90434.4,6637.87
4,SimYear,2007,4,0.032477,82202.6,2591.81
5,SimYear,2007,5,0.0656035,78113.9,4894.35
6,SimYear,2007,6,0.11237,71782.6,7529.25
7,SimYear,2007,7,0.0636548,62928,3829.41
8,SimYear,2007,8,0.0733979,57899.8,4043.3
9,SimYear,2007,9,0.137053,52739.8,6666.27
10,SimYear,2007,10,0.0889869,45063.1,3786.15
11,SimYear,2007,11,0.0370237,40388,1448.43
12,SimYear,2007,12,0.0837906,38118,3023.32
13,SimYear,2007,13,0.0331265,34323.8,1103.5
14,SimYear,2007,14,0.0467668,32519.9,1466.09
15,SimYear,2007,15,0.0175376,30531.9,523.698
16,SimYear,2007,16,0.142899,30405.8,3995.83
17,SimYear,2007,17,0.0155889,30054.3,458.672
18,SimYear,2007,18,0.151992,39618.9,5513.53
19,SimYear,2007,19,0.066253,49471.9,3129.43
20,SimYear,2007,20,0.124062,60701.6,6989.45
21,SimYear,2007,21,0.131207,62137.1,7540.5
22,SimYear,2007,22,0.0227339,58176.4,1290.2
23,SimYear,2007,23,0.0194862,58601.7,1115.77
24,SimYear,2007,24,0.0370237,58606.5,2101.8
25,SimYear,2007,25,0.0467668,57340.2,2585.06
26,SimYear,2007,26,0.066253,55378.3,3503.05
27,SimYear,2007,27,0.101328,52303.7,4973.8
28,SimYear,2007,28,0.0720989,47577.1,3265.71
29,SimYear,2007,29,0.0649539,44460.1,2759.02
30,SimYear,2007,30,0.0526127,41759.3,2111.85
31,SimYear,2007,31,0.129908,39635.6,4765.27
32,SimYear,2007,32,0.185119,34762.4,5798.37
33,SimYear,2007,33,0.185768,28805.8,4820.16
34,SimYear,2007,34,0.00454677,23820.3,106.613
35,SimYear,2007,35,0.137053,23580.2,2980.52
36,SimYear,2007,36,0.105225,20420.9,2012.76
37,SimYear,2007,37,0.139651,18236.2,2345.78
38,SimYear,2007,38,0.107174,15717.9,1576.4
39,SimYear,2007,39,0.00974309,13981,133.744
40,SimYear,2007,40,0.14095,13696.3,1777.06
41,SimYear,2007,41,0.0844401,11757.7,939.486
42,SimYear,2007,42,0.163684,10671.9,1590.35
43,SimYear,2007,43,0.116268,8941.9,968.597
44,SimYear,2007,44,0.0526127,7850.75,397.029
45,SimYear,2007,45,0.0474164,7341.03,335.444
46,SimYear,2007,46,0.128609,6895.99,821.313
47,SimYear,2007,47,0.090286,5969.36,508.536
48,SimYear,2007,48,0.0415705,5366.22,215.597
49,SimYear,2007,49,0.0311779,5062.29,153.326
50,SimYear,2007,50,0.0467668,4823.16,217.442
51,SimYear,2007,51,0.135104,4522.2,564.011
52,SimYear,2007,52,0.0772952,3879.89,284.783
53,SimYear,2008,1,0.057809,3525.49,195.399
54,SimYear,2008,2,0.0766456,3265.25,237.731
55,SimYear,2008,3,0.0740475,2966.71,208.94
56,SimYear,2008,4,0.109123,2701.56,275.612
57,SimYear,2008,5,0.116268,2374.53,257.212
58,SimYear,2008,6,0.0292293,2071.59,58.8794
59,SimYear,2008,7,0.0246825,1971.08,47.4146
60,SimYear,2008,8,0.188366,1883.46,319.173
61,SimYear,2008,9,0.109123,1527.59,155.845
62,SimYear,2008,10,0.131207,1340.79,162.709
63,SimYear,2008,11,0.0811924,1150.87,88.5635
64,SimYear,2008,12,0.101328,1038.76,98.7806
65,SimYear,2008,13,0.00259816,929.853,2.38047
66,SimYear,2008,14,0.101978,1091.02,104.382
67,SimYear,2008,15,0.151992,2864.13,398.584
68,SimYear,2008,16,0.0279302,14857.8,403.785
69,SimYear,2008,17,0.0376733,64884.3,2367
70,SimYear,2008,18,0.00454677,187741,840.278
71,SimYear,2008,19,0.0441687,376688,16059.3
72,SimYear,2008,20,0.1403,537644,69458.5
73,SimYear,2008,21,0.0246825,573390,13793
74,SimYear,2008,22,0.00454677,609737,2729.02
75,SimYear,2008,23,0.0188366,634012,11672.9
76,SimYear,2008,24,0.0123412,641568,7763.91
77,SimYear,2008,25,0.0207853,649622,13184.8
78,SimYear,2008,26,0.159787,649392,94648.2
79,SimYear,2008,27,0.0954823,562786,50574.8
80,SimYear,2008,28,0.0844401,518392,41421.5
81,SimYear,2008,29,0.0695007,481373,31891.8
82,SimYear,2008,30,0.0896364,452527,38286.1
83,SimYear,2008,31,0.0714493,415938,28302
84,SimYear,2008,32,0.0935336,388489,34231.8
85,SimYear,2008,33,0.194212,354235,61717.9
86,SimYear,2008,34,0.0753466,291548,20880.1
87,SimYear,2008,35,0.0695007,269804,17875
88,SimYear,2008,36,0.0844401,250774,20037.8
89,SimYear,2008,37,0.0441687,229316,9776.41
90,SimYear,2008,38,0.136403,218037,27437.8
91,SimYear,2008,39,0.0610567,188827,11036
92,SimYear,2008,40,0.107824,176138,17766.9
93,SimYear,2008,41,0.0318274,156638,4841.52
94,SimYear,2008,42,0.0129908,150157,1912.13
95,SimYear,2008,43,0.00779447,146553,1122.64
96,SimYear,2008,44,0.0863887,143665,11733.1
97,SimYear,2008,45,0.0285797,130091,3616.48
98,SimYear,2008,46,0.146796,124722,16805.7
99,SimYear,2008,47,0.0883373,106171,8858.11
100,SimYear,2008,48,0.152642,95761.5,13379.3
101,SimYear,2008,49,0.083141,80945.6,6372.43
102,SimYear,2008,50,0.137053,73306,9265.83
103,SimYear,2008,51,0.111721,62870.5,6558.43
104,SimYear,2008,52,0.066253,55276.9,3496.64
105,SimYear,2009,1,0.103277,50837.7,4922.66
106,SimYear,2009,2,0.0792438,45035.9,3385.72
107,SimYear,2009,3,0.137702,40849.7,5186.21
108,SimYear,2009,4,0.0935336,34935.1,3078.31
109,SimYear,2009,5,0.0967813,31214.5,2841.45
110,SimYear,2009,6,0.09873,27789.9,2578.18
111,SimYear,2009,7,0.0669025,24684.6,1576.27
112,SimYear,2009,8,0.091585,22628.3,1954.22
113,SimYear,2009,9,0.0162385,20231.4,321.521
114,SimYear,2009,10,0.123412,19498.4,2234.09
115,SimYear,2009,11,0.131856,16877.6,2057.63
116,SimYear,2009,12,0.122763,14482.9,1651.21
117,SimYear,2009,13,0.0162385,12550,199.447
118,SimYear,2009,14,0.0474164,12273,560.807
119,SimYear,2009,15,0.0246825,13414.3,322.683
120,SimYear,2009,16,0.12666,25677.8,3014.75
121,SimYear,2009,17,0.00584585,74440.9,428.095
122,SimYear,2009,18,0.0149394,203201,2972.88
123,SimYear,2009,19,0.0311779,395917,11991.5
124,SimYear,2009,20,0.00389724,566778,2175.06
125,SimYear,2009,21,0.0682016,677434,44070.4
126,SimYear,2009,22,0.0506641,686378,33458.1
127,SimYear,2009,23,0.032477,680714,21462.6
128,SimYear,2009,24,0.0558604,678960,36397.6
129,SimYear,2009,25,0.0805429,657775,50229
130,SimYear,2009,26,0.0857392,619044,50193
131,SimYear,2009,27,0.00909355,577426,5157.15
132,SimYear,2009,28,0.0883373,579609,48358
133,SimYear,2009,29,0.00259816,535912,1371.96
134,SimYear,2009,30,0.0798933,538462,40799.5
135,SimYear,2009,31,0.194212,499610,87046.3
136,SimYear,2009,32,0.0727484,412609,28567.7
137,SimYear,2009,33,0.137053,384028,48540.9
138,SimYear,2009,34,0.0597576,334581,19150.7
139,SimYear,2009,35,0.0376733,314423,11470.2
140,SimYear,2009,36,0.0285797,301634,8385.31
141,SimYear,2009,37,0.120165,291616,32585
142,SimYear,2009,38,0.0720989,256937,17636.3
143,SimYear,2009,39,0.0441687,237257,10115
144,SimYear,2009,40,0.105225,225050,22181.8
145,SimYear,2009,41,0.00714493,200628,1409.26
146,SimYear,2009,42,0.137053,197107,24914.2
147,SimYear,2009,43,0.115618,169911,18307.9
148,SimYear,2009,44,0.102627,149521,14391.8
149,SimYear,2009,45,0.049365,133199,6330.46
150,SimYear,2009,46,0.166282,125062,18909
151,SimYear,2009,47,0.0480659,104397,4834.15
152,SimYear,2009,48,0.0948327,98021.9,8751.61
153,SimYear,2009,49,0.0545613,87780.1,4599.22
154,SimYear,2009,50,0.119515,81794,9093.09
155,SimYear,2009,51,0.0682016,71386.2,4644.01
156,SimYear,2009,52,0.0272806,65551.2,1740.59
157,SimYear,2010,1,0.0948327,62678.8,5596.1
158,SimYear,2010,2,0.166282,55993,8466
159,SimYear,2010,3,0.132506,46552.1,5701.55
160,SimYear,2010,4,0.109123,40017.1,4082.54
161,SimYear,2010,5,0.124062,35200.3,4053.12
162,SimYear,2010,6,0.0344256,30493.6,1018.15
163,SimYear,2010,7,0.0759961,28883.8,2085.77
164,SimYear,2010,8,0.0772952,26236.8,1925.78
165,SimYear,2010,9,0.00454677,23794.4,106.497
166,SimYear,2010,10,0.0441687,23201,989.129
167,SimYear,2010,11,0.0383228,21737.9,806.419
168,SimYear,2010,12,0.057809,20482.3,1135.22
169,SimYear,2010,13,0.106524,18949,1889.55
170,SimYear,2010,14,0.0779447,17111.2,1266.11
171,SimYear,2010,15,0.0727484,20062.7,1389.08
172,SimYear,2010,16,0.09873,48262,4477.47
173,SimYear,2010,17,0.0305283,164839,4890.16
174,SimYear,2010,18,0.0889869,461268,38755.2
175,SimYear,2010,19,0.132506,876921,107402
176,SimYear,2010,20,0.0954823,1.18953e+06,106897
177,SimYear,2010,21,0.0565099,1.33488e+06,72369
178,SimYear,2010,22,0.0941832,1.37941e+06,122352
179,SimYear,2010,23,0.11237,1.31343e+06,137765
180,SimYear,2010,24,0.117567,1.211e+06,132559
181,SimYear,2010,25,0.033776,1.10398e+06,36177.1
182,SimYear,2010,26,0.057809,1.08953e+06,60386.9
183,SimYear,2010,27,0.152642,1.04575e+06,146107
184,SimYear,2010,28,0.0162385,909865,14459.7
185,SimYear,2010,29,0.0266311,904631,23456.4
186,SimYear,2010,30,0.15459,887764,125498
187,SimYear,2010,31,0.181221,764739,125108
188,SimYear,2010,32,0.127959,640069,75871.4
189,SimYear,2010,33,0.129908,563927,67799.3
190,SimYear,2010,34,0.133156,494994,60903.1
191,SimYear,2010,35,0.09873,432375,40113.2
192,SimYear,2010,36,0.0779447,390324,28881.3
193,SimYear,2010,37,0.119515,359271,39940.4
194,SimYear,2010,38,0.0201357,316823,6231.36
195,SimYear,2010,39,0.040921,308224,12193.8
196,SimYear,2010,40,0.0597576,293372,16792
197,SimYear,2010,41,0.0727484,273751,18953.7
198,SimYear,2010,42,0.139651,251911,32404.1
199,SimYear,2010,43,0.00714493,216623,1521.61
200,SimYear,2010,44,0.0279302,212500,5775.01
201,SimYear,2010,45,0.0207853,204012,4140.66
202,SimYear,2010,46,0.00779447,197128,1510.06
203,SimYear,2010,47,0.0909355,192838,16541
204,SimYear,2010,48,0.0357247,173484,6007.18
205,SimYear,2010,49,0.0818419,164834,12781.9
206,SimYear,2010,50,0.0889869,149475,12558.7
207,SimYear,2010,51,0.0922346,134511,11695.3
208,SimYear,2010,52,0.0266311,120594,3126.91
