timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0768214,116927,8391.14
2,SimYear,2007,2,0.0773171,103985,7508.68
3,SimYear,2007,3,0.0797952,92323.7,6872.01
4,SimYear,2007,4,0.0723608,81681.3,5533.47
5,SimYear,2007,5,0.0911945,72733.4,6152.92
6,SimYear,2007,6,0.0946638,63499.4,5566.71
7,SimYear,2007,7,0.0976376,55198.7,4983.81
8,SimYear,2007,8,0.0614572,47802.5,2765.11
9,SimYear,2007,9,0.0802908,42890.7,3211.57
10,SimYear,2007,10,0.0941682,37739.3,3291.91
11,SimYear,2007,11,0.0877251,32727.5,2667.78
12,SimYear,2007,12,0.118949,28547.3,3107.74
13,SimYear,2007,13,0.118454,24121.5,2615.63
14,SimYear,2007,14,0.111515,20381,2087.58
15,SimYear,2007,15,0.125888,17331.5,1990.11
16,SimYear,2007,16,0.110524,14520.9,1474.84
17,SimYear,2007,17,0.107054,12348.9,1216.91
18,SimYear,2007,18,0.0936726,10533.7,914.213
19,SimYear,2007,19,0.113993,9102.64,951.939
20,SimYear,2007,20,0.0996201,7704.81,709.097
21,SimYear,2007,21,0.074839,6613.63,462.821
22,SimYear,2007,22,0.109533,5817.4,585.836
23,SimYear,2007,23,0.0911945,4940.93,417.98
24,SimYear,2007,24,0.106559,4272.85,419.217
25,SimYear,2007,25,0.0981332,3637.87,330.046
26,SimYear,2007,26,0.0827689,3124.01,240.848
27,SimYear,2007,27,0.0788039,2734.08,201.077
28,SimYear,2007,28,0.0693871,2469.86,160.677
29,SimYear,2007,29,0.0614572,2627.34,151.977
30,SimYear,2007,30,0.0500578,4480.36,212.276
31,SimYear,2007,31,0.0431191,12500.3,511.902
32,SimYear,2007,32,0.0426235,38421.1,1555.68
33,SimYear,2007,33,0.036676,103966,3632.84
34,SimYear,2007,34,0.0317198,234040,7090.07
35,SimYear,2007,35,0.0267636,434438,11131.7
36,SimYear,2007,36,0.0218074,672843,14082.1
37,SimYear,2007,37,0.0247811,890994,21159.7
38,SimYear,2007,38,0.0148687,1.03699e+06,14848.6
39,SimYear,2007,39,0.0123906,1.11533e+06,13324.8
40,SimYear,2007,40,0.00941682,1.14052e+06,10370.8
41,SimYear,2007,41,0.0123906,1.13829e+06,13599.2
42,SimYear,2007,42,0.00991244,1.11812e+06,10699.6
43,SimYear,2007,43,0.00743433,1.09363e+06,7858.59
44,SimYear,2007,44,0.0113993,1.06761e+06,11740.2
45,SimYear,2007,45,0.0227986,1.03446e+06,22623.6
46,SimYear,2007,46,0.0292417,987981,27625.6
47,SimYear,2007,47,0.0421279,935008,37427.6
48,SimYear,2007,48,0.0490666,871438,40490.2
49,SimYear,2007,49,0.070874,804819,53440.7
50,SimYear,2007,50,0.0609615,725825,41656.4
51,SimYear,2007,51,0.066909,659919,41448.1
52,SimYear,2007,52,0.0644309,595461,36058.2
53,SimYear,2008,1,0.0768214,537824,38596.5
54,SimYear,2008,2,0.0773171,479123,34597.3
55,SimYear,2008,3,0.0797952,426075,31714.4
56,SimYear,2008,4,0.0723608,377518,25574.8
57,SimYear,2008,5,0.0911945,336625,28477
58,SimYear,2008,6,0.0946638,294264,25796.8
59,SimYear,2008,7,0.0976376,256102,23123.1
60,SimYear,2008,8,0.0614572,222034,12843.4
61,SimYear,2008,9,0.0802908,199426,14932.7
62,SimYear,2008,10,0.0941682,175645,15321.1
63,SimYear,2008,11,0.0877251,152459,12427.7
64,SimYear,2008,12,0.118949,133099,14489.6
65,SimYear,2008,13,0.118454,112555,12205
66,SimYear,2008,14,0.111515,95173.4,9748.43
67,SimYear,2008,15,0.125888,80991,9299.92
68,SimYear,2008,16,0.110524,67903,6896.66
69,SimYear,2008,17,0.107054,57782.8,5694.16
70,SimYear,2008,18,0.0936726,49319.1,4280.38
71,SimYear,2008,19,0.113993,42645.1,4459.75
72,SimYear,2008,20,0.0996201,36130.3,3325.18
73,SimYear,2008,21,0.074839,31126.4,2178.22
74,SimYear,2008,22,0.109533,27955.6,2815.24
75,SimYear,2008,23,0.0911945,26512.6,2242.85
76,SimYear,2008,24,0.106559,34106.6,3346.25
