"","x"
"Week1.1956",6.23069543249459e-10
"Week2.1956",7.5612893560461e-10
"Week3.1956",7.66447910252435e-10
"Week4.1956",7.37409625144216e-10
"Week5.1956",7.00424738092606e-10
"Week6.1956",6.46695985458015e-10
"Week7.1956",5.92753596826417e-10
"Week8.1956",5.4251317083236e-10
"Week9.1956",5.20501652719299e-10
"Week10.1956",5.099058499448e-10
"Week11.1956",5.56468202186852e-10
"Week12.1956",8.39096905525118e-10
"Week13.1956",2.13296767415685e-09
"Week14.1956",8.86310674798563e-09
"Week15.1956",4.90832780624837e-08
"Week16.1956",3.2249766103462e-07
"Week17.1956",2.40484171495408e-06
"Week18.1956",1.95430012149047e-05
"Week19.1956",0.000167816898280802
"Week20.1956",0.00146767369622586
"Week21.1956",0.0127464602100706
"Week22.1956",0.106369678807889
"Week23.1956",0.821008080410511
"Week24.1956",5.76514497575905
"Week25.1956",35.5510398307451
"Week26.1956",189.277197185852
"Week27.1956",852.184019168956
"Week28.1956",3181.42241599272
"Week29.1956",9764.12876776348
"Week30.1956",24477.8441272919
"Week31.1956",50286.4399904265
"Week32.1956",85292.7361200758
"Week33.1956",121349.144658752
"Week34.1956",149771.618619059
"Week35.1956",166168.572216219
"Week36.1956",172179.031180788
"Week37.1956",172033.946610037
"Week38.1956",167932.63293112
"Week39.1956",163920.163903767
"Week40.1956",159507.896590309
"Week41.1956",155054.751950417
"Week42.1956",149787.952772896
"Week43.1956",144636.874513441
"Week44.1956",139646.260803685
"Week45.1956",133990.019939902
"Week46.1956",126855.38342081
"Week47.1956",119110.939308786
"Week48.1956",110230.338086871
"Week49.1956",101152.857310217
"Week50.1956",90708.4234033598
"Week51.1956",82035.066447463
"Week52.1956",73664.7636889109
"Week1.1957",66235.477904951
"Week2.1957",58767.2795127847
"Week3.1957",52064.6358030417
"Week4.1957",45971.7523783268
"Week5.1957",40857.2067865182
"Week6.1957",35612.553738363
"Week7.1957",30911.4710942384
"Week8.1957",26733.2358727142
"Week9.1957",23947.2159694933
"Week10.1957",21042.4508756144
"Week11.1957",18227.3045183833
"Week12.1957",15881.1998488353
"Week13.1957",13408.9772528805
"Week14.1957",11321.6712213724
"Week15.1957",9620.78562577361
"Week16.1957",8056.45262896439
"Week17.1957",6847.11811283924
"Week18.1957",5837.17436069997
"Week19.1957",5041.24685038409
"Week20.1957",4269.24421729516
"Week21.1957",3687.79854964054
"Week22.1957",3374.74083706065
"Week23.1957",3454.77693884007
"Week24.1957",5124.84940271424
"Week25.1957",10616.0966911746
"Week26.1957",23671.3655171104
"Week27.1957",47366.993771624
"Week28.1957",79979.7282114519
"Week29.1957",114360.5510098
"Week30.1957",141378.856684765
"Week31.1957",156844.227485172
"Week32.1957",161637.705933808
"Week33.1957",159104.376315046
"Week34.1957",153890.019939765
"Week35.1957",147913.311928992
"Week36.1957",142006.237331461
"Week37.1957",136437.976594951
"Week38.1957",130261.18628932
"Week39.1957",125220.808279712
"Week40.1957",120355.405260229
"Week41.1957",115748.091731087
"Week42.1957",110755.125597379
"Week43.1957",106033.657769058
"Week44.1957",101584.130082581
"Week45.1957",96784.148735774
"Week46.1957",91041.8820724165
"Week47.1957",84980.7716216004
"Week48.1957",78220.0884698953
"Week49.1957",71421.9475543871
"Week50.1957",63753.5658369615
"Week51.1957",57412.8870226635
"Week52.1957",51352.1759697655
"Week1.1958",46004.7847519837
"Week2.1958",40679.0932085293
"Week3.1958",35925.0340666219
"Week4.1958",31626.2744956979
"Week5.1958",28028.9747878996
"Week6.1958",24366.9530906458
"Week7.1958",21098.5682667887
"Week8.1958",18204.915995198
"Week9.1958",16272.5362665642
"Week10.1958",14269.5885553529
"Week11.1958",12336.7495755415
"Week12.1958",10729.3055838225
"Week13.1958",9043.56317778671
"Week14.1958",7623.48090252521
"Week15.1958",6468.3197876146
"Week16.1958",5408.7472194062
"Week17.1958",4590.50725565544
"Week18.1958",3908.25648895286
"Week19.1958",3371.27770020216
"Week20.1958",2852.94028366255
"Week21.1958",2469.84685898582
"Week22.1958",2301.05196224005
"Week23.1958",2537.64258547831
"Week24.1958",4318.98544650081
"Week25.1958",9901.27490858465
"Week26.1958",23008.0909186287
"Week27.1958",46728.2664520503
"Week28.1958",79377.0179204229
"Week29.1958",113826.369182509
"Week30.1958",140941.19138985
"Week31.1958",156501.758529901
"Week32.1958",161368.862853919
"Week33.1958",158885.616838439
"Week34.1958",153703.763913265
"Week35.1958",147750.184328053
"Week36.1958",141861.307086286
"Week37.1958",136308.196368628
"Week38.1958",130145.207610334
"Week39.1958",125116.095347282
"Week40.1958",120260.597732683
"Week41.1958",115661.970934384
"Week42.1958",110677.101994345
"Week43.1958",105962.776446885
"Week44.1958",101519.559861518
"Week45.1958",96725.5383943337
"Week46.1958",90989.2598866494
"Week47.1958",84933.8108920695
"Week48.1958",78178.6992897683
"Week49.1958",71385.7077383926
"Week50.1958",63722.5014561619
"Week51.1958",57385.9855946583
"Week52.1958",51329.0073556967
"Week1.1959",45984.7757810669
"Week2.1959",40662.0197612654
"Week3.1959",35910.4690296098
"Week4.1959",31613.8751781891
"Week5.1959",28018.336059299
"Week6.1959",24357.9894043923
"Week7.1959",21091.0388640291
"Week8.1959",18198.6072969222
"Week9.1959",16267.0539815868
"Week10.1959",14264.9079516956
"Week11.1959",12332.8038213156
"Week12.1959",10725.9554145875
"Week13.1959",9040.80456803862
"Week14.1959",7621.20871982419
"Week15.1959",6466.43603251899
"Week16.1959",5407.20804510783
"Week17.1959",4589.23154135033
"Week18.1959",3907.205248156
"Week19.1959",3370.47341683039
"Week20.1959",2852.82249351368
"Week21.1959",2472.85633057977
"Week22.1959",2318.41814396234
"Week23.1959",2609.25564342589
"Week24.1959",4555.18540509127
"Week25.1959",10512.8785754219
"Week26.1959",24249.4371826728
"Week27.1959",48679.4001987289
"Week28.1959",81699.2155278478
"Week29.1959",115882.266673307
"Week30.1959",142212.203123083
"Week31.1959",156903.196962214
"Week32.1959",161141.392949877
"Week33.1959",158326.999213252
"Week34.1959",153009.074525961
"Week35.1959",147008.641238058
"Week36.1959",141105.588240968
"Week37.1959",135549.722099469
"Week38.1959",129394.624848155
"Week39.1959",124372.091832224
"Week40.1959",119526.221334224
"Week41.1959",114939.035086856
"Week42.1959",109970.906065661
"Week43.1959",105274.079885525
"Week44.1959",100848.712139093
"Week45.1959",96076.747922411
"Week46.1959",90370.653189779
"Week47.1959",84349.2573043597
"Week48.1959",77634.5862270424
"Week49.1959",70883.7532969656
"Week50.1959",63270.1975728868
"Week51.1959",56975.1291517623
"Week52.1959",50958.5866194144
"Week1.1960",45650.4673043076
"Week2.1960",40364.3590476735
"Week3.1960",35645.8832828346
"Week4.1960",31379.5395474474
"Week5.1960",27809.4938392124
"Week6.1960",24175.4896385724
"Week7.1960",20932.2449729461
"Week8.1960",18060.9573942874
"Week9.1960",16143.4805605288
"Week10.1960",14156.1077026686
"Week11.1960",12238.3887025094
"Week12.1960",10643.5559637932
"Week13.1960",8971.12443707664
"Week14.1960",7562.28848908124
"Week15.1960",6416.29487973382
"Week16.1960",5365.15823291844
"Week17.1960",4553.43380229409
"Week18.1960",3876.56319711274
"Week19.1960",3343.31917169689
"Week20.1960",2825.21008277536
"Week21.1960",2420.96909453546
"Week22.1960",2125.55839894359
"Week23.1960",1802.74887706467
"Week24.1960",1556.64475030427
"Week25.1960",1323.80832531535
"Week26.1960",1136.84155083212
"Week27.1960",1002.79446589222
"Week28.1960",951.718556297115
"Week29.1960",1196.74578443862
"Week30.1960",2457.68532391345
"Week31.1960",6618.29837186123
"Week32.1960",17138.5700029006
"Week33.1960",37811.4121233438
"Week34.1960",69497.4226511578
"Week35.1960",106988.409059705
"Week36.1960",141074.398217502
"Week37.1960",164687.24736019
"Week38.1960",175546.854836996
"Week39.1960",179116.065316273
"Week40.1960",178191.593627475
"Week41.1960",175450.361131929
"Week42.1960",171066.737663599
"Week43.1960",166459.135882061
"Week44.1960",161802.34629738
"Week45.1960",156184.090194369
"Week46.1960",148668.000424964
"Week47.1960",140275.379501345
"Week48.1960",130395.371855823
"Week49.1960",120144.704243307
"Week50.1960",108141.042028413
"Week51.1960",98135.0915445568
"Week52.1960",88398.9433375342
"Week1.1961",79714.1937371316
"Week2.1961",70916.1061237939
"Week3.1961",62984.0566640677
"Week4.1961",55741.4140713784
"Week5.1961",49645.9461798369
"Week6.1961",43359.688283051
"Week7.1961",37706.8022782322
"Week8.1961",32667.8810373485
"Week9.1961",29311.9395446396
"Week10.1961",25796.213196527
"Week11.1961",22377.2825466354
"Week12.1961",19523.4621144088
"Week13.1961",16505.4249799914
"Week14.1961",13953.0501457249
"Week15.1961",11870.436552854
"Week16.1961",9951.0448745947
"Week17.1961",8465.90944169152
"Week18.1961",7224.01735358943
"Week19.1961",6243.92085457328
"Week20.1961",5287.25430223134
"Week21.1961",4539.74228517661
"Week22.1961",3994.03083327266
"Week23.1961",3399.03692504829
"Week24.1961",2973.67109268207
"Week25.1961",2705.89953687763
"Week26.1961",3065.94461085534
"Week27.1961",5274.22249811353
"Week28.1961",11947.9134755649
"Week29.1961",26973.4967219673
"Week30.1961",52980.5630903008
"Week31.1961",87847.7555209661
"Week32.1961",123534.479098439
"Week33.1961",150515.078339095
"Week34.1961",165434.550773311
"Week35.1961",170134.52873833
"Week36.1961",168924.467529795
"Week37.1961",165253.569274031
"Week38.1961",159658.42270875
"Week39.1961",154929.49182995
"Week40.1961",150120.631206493
"Week41.1961",145414.415430428
"Week42.1961",140040.085040764
"Week43.1961",134851.20722174
"Week44.1961",129875.924168721
"Week45.1961",124336.662024159
"Week46.1961",117476.487734662
"Week47.1961",110099.425524022
"Week48.1961",101717.145700563
"Week49.1961",93195.0739067553
"Week50.1961",83452.5471712465
"Week51.1961",75373.2062014719
"Week52.1961",67599.7850869037
"Week1.1962",60713.2198483831
"Week2.1962",53811.0830253375
"Week3.1962",47627.2798399807
"Week4.1962",42015.4665604386
"Week5.1962",37309.1411554913
"Week6.1962",32493.6794342597
"Week7.1962",28182.9419075915
"Week8.1962",24356.3470444049
"Week9.1962",21803.744092007
"Week10.1962",19147.1873234626
"Week11.1962",16575.9196208764
"Week12.1962",14434.3868851664
"Week13.1962",12181.036560175
"Week14.1962",10279.828225888
"Week15.1962",8731.4187649175
"Week16.1962",7308.50954075719
"Week17.1962",6208.88656084367
"Week18.1962",5290.94033894128
"Week19.1962",4567.23761002775
"Week20.1962",3862.69868377441
"Week21.1962",3312.60316739849
"Week22.1962",2910.54492474404
"Week23.1962",2470.26032193509
"Week24.1962",2134.43504528438
"Week25.1962",1815.98890333217
"Week26.1962",1557.78367031955
"Week27.1962",1357.67034873906
"Week28.1962",1195.5860605381
"Week29.1962",1107.18007798151
"Week30.1962",1242.88520446684
"Week31.1962",2170.9695957064
"Week32.1962",5458.30335980513
"Week33.1962",14227.0046471446
"Week34.1962",32518.5653363991
"Week35.1962",62198.9006328853
"Week36.1962",99499.7347892299
"Week37.1962",135669.463651992
"Week38.1962",161594.157708977
"Week39.1962",176492.694323665
"Week40.1962",182013.80692426
"Week41.1962",182343.831086428
"Week42.1962",179362.079603144
"Week43.1962",175502.33873208
"Week44.1962",171328.613370872
"Week45.1962",165990.864302761
"Week46.1962",158519.211814926
"Week47.1962",150007.283155832
"Week48.1962",139808.274794336
"Week49.1962",129124.439843188
"Week50.1962",116476.036477295
"Week51.1962",105908.930907668
"Week52.1962",95575.138544757
"Week1.1963",86329.1316481185
"Week2.1963",76918.8159311797
"Week3.1963",68412.2503205285
"Week4.1963",60624.9720963158
"Week5.1963",54061.2029739329
"Week6.1963",47269.1007179385
"Week7.1963",41149.5967523924
"Week8.1963",35685.5826455823
"Week9.1963",32049.2838470679
"Week10.1963",28229.844066521
"Week11.1963",24508.3183209172
"Week12.1963",21398.8877243411
"Week13.1963",18103.7014062067
"Week14.1963",15314.3668548176
"Week15.1963",13036.8019983419
"Week16.1963",10935.3479718647
"Week17.1963",9308.55061714627
"Week18.1963",7947.26386956573
"Week19.1963",6872.47629927437
"Week20.1963",5822.2302107454
"Week21.1963",5001.19321175604
"Week22.1963",4400.99197108852
"Week23.1963",3740.73654698926
"Week24.1963",3236.80946546324
"Week25.1963",2758.64082640992
"Week26.1963",2377.11631609794
"Week27.1963",2119.30557141337
"Week28.1963",2088.39558461399
"Week29.1963",2809.56326355607
"Week30.1963",5745.77121261723
"Week31.1963",13927.4232944169
"Week32.1963",31354.5050880045
"Week33.1963",59964.9450809146
"Week34.1963",96413.7648038424
"Week35.1963",132035.731601345
"Week36.1963",158533.221733931
"Week37.1963",173148.346999479
"Week38.1963",177134.789666118
"Week39.1963",176862.661211613
"Week40.1963",174130.298044086
"Week41.1963",170548.632606871
"Week42.1963",165732.402351818
"Week43.1963",160848.772773127
"Week44.1963",155999.569894101
"Week45.1963",150285.068615673
"Week46.1963",142800.039626719
"Week47.1963",134524.377217432
"Week48.1963",124869.197223097
"Week49.1963",114901.725663488
"Week50.1963",103297.484263919
"Week51.1963",93636.4302565112
"Week52.1963",84261.425970451
"Week1.1964",75912.5810090407
"Week2.1964",67476.0959006788
"Week3.1964",59881.139377992
"Week4.1964",52956.2479984579
"Week5.1964",47133.1557772927
"Week6.1964",41138.979466582
"Week7.1964",35754.3790647238
"Week8.1964",30959.0220287696
"Week9.1964",27763.9605082794
"Week10.1964",24421.8439344576
"Week11.1964",21175.3611594987
"Week12.1964",18466.9264707772
"Week13.1964",15605.9132424105
"Week14.1964",13187.5843707873
"Week15.1964",11215.1604320325
"Week16.1964",9398.51750078282
"Week17.1964",7993.27390319888
"Week18.1964",6818.64872443002
"Week19.1964",5891.86853060206
"Week20.1964",4987.78759978686
"Week21.1964",4281.43342841107
"Week22.1964",3765.27882226127
"Week23.1964",3199.91511681238
"Week24.1964",2777.67451579661
"Week25.1964",2425.86616728051
"Week26.1964",2376.39357522243
"Week27.1964",3247.72346043203
"Week28.1964",6669.54806337623
"Week29.1964",15862.9165065211
"Week30.1964",34690.4366286108
"Week31.1964",64607.6331609895
"Week32.1964",101126.75600639
"Week33.1964",134684.272541834
"Week34.1964",158047.087281608
"Week35.1964",169437.55607962
"Week36.1964",172073.193829342
"Week37.1964",170179.097665962
"Week38.1964",165303.119323116
"Week39.1964",160922.745593258
"Week40.1964",156304.494942339
"Week41.1964",151714.328735753
"Week42.1964",146370.774281192
"Week43.1964",141174.225516124
"Week44.1964",136162.311525505
"Week45.1964",130525.523428176
"Week46.1964",123470.89248087
"Week47.1964",115843.589887282
