"","x"
"Week1.1956",7.56976484458771e-12
"Week2.1956",7.10260267613789e-12
"Week3.1956",6.63029339492512e-12
"Week4.1956",6.14219120782249e-12
"Week5.1956",5.694213562803e-12
"Week6.1956",5.29901841217223e-12
"Week7.1956",5.01261990343123e-12
"Week8.1956",4.72238632000622e-12
"Week9.1956",4.37946826550598e-12
"Week10.1956",4.09309844785341e-12
"Week11.1956",3.82580839316589e-12
"Week12.1956",3.70114082104574e-12
"Week13.1956",4.96991174644157e-12
"Week14.1956",2.4155808889449e-11
"Week15.1956",3.26803559312072e-10
"Week16.1956",5.61638957798118e-09
"Week17.1956",1.05171863403064e-07
"Week18.1956",2.03630843194973e-06
"Week19.1956",3.89206634609447e-05
"Week20.1956",0.000704292229917622
"Week21.1956",0.0115899276662155
"Week22.1956",0.166740098707141
"Week23.1956",2.02116697927743
"Week24.1956",19.9318724656557
"Week25.1956",156.383019253871
"Week26.1956",945.719362547136
"Week27.1956",4363.63850301063
"Week28.1956",15191.1690127658
"Week29.1956",39780.8121768267
"Week30.1956",79642.6456414746
"Week31.1956",126483.53691035
"Week32.1956",164876.548941866
"Week33.1956",184701.325778014
"Week34.1956",191256.823270544
"Week35.1956",191589.03585523
"Week36.1956",189859.997679406
"Week37.1956",186582.06992236
"Week38.1956",183584.321638662
"Week39.1956",178394.777656286
"Week40.1956",171914.409779346
"Week41.1956",167233.370113856
"Week42.1956",162388.030651458
"Week43.1956",155371.48679928
"Week44.1956",151014.0546493
"Week45.1956",146709.132556663
"Week46.1956",140501.592227174
"Week47.1956",134446.119422866
"Week48.1956",130106.799958317
"Week49.1956",124437.894906782
"Week50.1956",117434.674019518
"Week51.1956",111713.281026325
"Week52.1956",106400.901848846
"Week1.1957",100946.346799544
"Week2.1957",95384.7056819497
"Week3.1957",90917.8923237822
"Week4.1957",85092.2776936788
"Week5.1957",80047.5748769954
"Week6.1957",75338.5845857887
"Week7.1957",71253.5512593911
"Week8.1957",66687.7997662667
"Week9.1957",62847.943623792
"Week10.1957",58838.4915150332
"Week11.1957",56069.1857568861
"Week12.1957",52229.7646124695
"Week13.1957",49805.8437360187
"Week14.1957",47038.2143624946
"Week15.1957",44851.901005437
"Week16.1957",42487.4718224685
"Week17.1957",39972.1505133501
"Week18.1957",37502.9291546042
"Week19.1957",35258.2511407718
"Week20.1957",33191.1880505255
"Week21.1957",31539.1679432154
"Week22.1957",29381.9439671263
"Week23.1957",27527.6731699189
"Week24.1957",25627.4101208037
"Week25.1957",24440.6383958167
"Week26.1957",23677.128764175
"Week27.1957",25420.4429097965
"Week28.1957",34918.2115522826
"Week29.1957",58095.5511417386
"Week30.1957",96539.7010075956
"Week31.1957",141900.879307461
"Week32.1957",179708.84431549
"Week33.1957",202219.702905517
"Week34.1957",209176.592516166
"Week35.1957",208467.073549272
"Week36.1957",208138.355404377
"Week37.1957",205093.511036911
"Week38.1957",199688.138286515
"Week39.1957",192945.288611693
"Week40.1957",185308.880872179
"Week41.1957",180647.930734589
"Week42.1957",174166.117019294
"Week43.1957",169366.187353123
"Week44.1957",164146.939121777
"Week45.1957",158944.179225592
"Week46.1957",150978.479427728
"Week47.1957",143867.054855737
"Week48.1957",138246.16841193
"Week49.1957",133153.684113546
"Week50.1957",124523.109360697
"Week51.1957",119693.056768298
"Week52.1957",114760.378915209
"Week1.1958",110036.072501798
"Week2.1958",104470.518250627
"Week3.1958",99214.6058283909
"Week4.1958",94253.9115419717
"Week5.1958",89748.8087383738
"Week6.1958",85271.3780982565
"Week7.1958",81628.0762076218
"Week8.1958",76951.4282906858
"Week9.1958",72228.3697496127
"Week10.1958",67825.9838647602
"Week11.1958",63667.2367769605
"Week12.1958",60649.9156148314
"Week13.1958",56731.8131885475
"Week14.1958",52889.6368579705
"Week15.1958",50042.7992989294
"Week16.1958",47501.6726136849
"Week17.1958",44708.6308790247
"Week18.1958",41906.1101206317
"Week19.1958",39079.2545467763
"Week20.1958",37162.2341670078
"Week21.1958",35256.4152237731
"Week22.1958",32846.3998630277
"Week23.1958",30881.9274004262
"Week24.1958",28921.61321204
"Week25.1958",27566.4824742767
"Week26.1958",26496.018192294
"Week27.1958",28252.9098524992
"Week28.1958",37535.6838113926
"Week29.1958",60574.1558888657
"Week30.1958",99556.236227437
"Week31.1958",145088.82554919
"Week32.1958",181778.010044308
"Week33.1958",201388.537102251
"Week34.1958",207225.039244028
"Week35.1958",209530.618118023
"Week36.1958",206777.13859109
"Week37.1958",203795.150658394
"Week38.1958",201205.043085714
"Week39.1958",196821.949386739
"Week40.1958",187965.959128885
"Week41.1958",182565.254011519
"Week42.1958",176517.173418646
"Week43.1958",166181.434738973
"Week44.1958",160025.38090167
"Week45.1958",153426.040900777
"Week46.1958",146669.826834405
"Week47.1958",140489.811330947
"Week48.1958",133095.761435102
"Week49.1958",127389.919282617
"Week50.1958",122729.511814878
"Week51.1958",116990.276505375
"Week52.1958",110805.419186011
"Week1.1959",106374.441633268
"Week2.1959",102022.265138548
"Week3.1959",95837.7815793509
"Week4.1959",91069.9648223142
"Week5.1959",85645.983878863
"Week6.1959",81015.3687246668
"Week7.1959",77369.6924605947
"Week8.1959",73696.2957550804
"Week9.1959",68602.7126314787
"Week10.1959",64682.9269081728
"Week11.1959",61204.6196581985
"Week12.1959",58080.0874619443
"Week13.1959",55184.8058273507
"Week14.1959",52294.9571850533
"Week15.1959",49629.321124773
"Week16.1959",46217.1365819371
"Week17.1959",42717.6762403249
"Week18.1959",40222.0191474489
"Week19.1959",37297.0583314339
"Week20.1959",35486.093628572
"Week21.1959",33414.5930137226
"Week22.1959",31657.8939619478
"Week23.1959",30030.066392104
"Week24.1959",28350.4751178808
"Week25.1959",26438.7247818638
"Week26.1959",25431.0346268564
"Week27.1959",27401.9786073629
"Week28.1959",37107.790143835
"Week29.1959",60666.9601414802
"Week30.1959",98613.3689738249
"Week31.1959",143899.125880323
"Week32.1959",178646.929573613
"Week33.1959",197878.993778657
"Week34.1959",205400.897851466
"Week35.1959",205885.491147553
"Week36.1959",201319.530723752
"Week37.1959",199245.910020036
"Week38.1959",195994.099707711
"Week39.1959",190502.868323921
"Week40.1959",186385.546098869
"Week41.1959",178763.530840901
"Week42.1959",171659.735046611
"Week43.1959",165004.656436908
"Week44.1959",158541.531940434
"Week45.1959",152078.8682976
"Week46.1959",146801.084938778
"Week47.1959",141188.585748319
"Week48.1959",134244.000434393
"Week49.1959",128021.587894762
"Week50.1959",122489.686527785
"Week51.1959",117032.54532732
"Week52.1959",110513.164374853
"Week1.1960",104600.1612308
"Week2.1960",98468.8935812728
"Week3.1960",94470.0710298372
"Week4.1960",89190.2675105543
"Week5.1960",84694.2535834912
"Week6.1960",80082.1997400487
"Week7.1960",76430.2010206
"Week8.1960",71239.6348610859
"Week9.1960",66901.5362230098
"Week10.1960",63539.1047202482
"Week11.1960",60031.1778036561
"Week12.1960",56499.3337322598
"Week13.1960",53876.139890844
"Week14.1960",50873.1102322524
"Week15.1960",47682.0133464247
"Week16.1960",45054.5818419769
"Week17.1960",42432.7031855261
"Week18.1960",39275.1561079496
"Week19.1960",36562.0227469154
"Week20.1960",34445.388138793
"Week21.1960",32576.0404295437
"Week22.1960",30557.2144118267
"Week23.1960",28673.5691606614
"Week24.1960",27271.2331133352
"Week25.1960",25578.107081154
"Week26.1960",24601.0126225447
"Week27.1960",26596.0251948973
"Week28.1960",36214.6868283501
"Week29.1960",59720.475986923
"Week30.1960",97788.5576224496
"Week31.1960",143194.180875296
"Week32.1960",179909.965672201
"Week33.1960",197966.382348379
"Week34.1960",205321.573200674
"Week35.1960",203766.309394507
"Week36.1960",200895.895061591
"Week37.1960",195169.241412358
"Week38.1960",189083.887779847
"Week39.1960",183599.181989195
"Week40.1960",179116.243299801
"Week41.1960",172416.72097647
"Week42.1960",167906.698438294
"Week43.1960",160722.564021494
"Week44.1960",154785.508439902
"Week45.1960",148497.40003435
"Week46.1960",140728.886050388
"Week47.1960",133095.517369266
"Week48.1960",128670.718801169
"Week49.1960",122643.246350614
"Week50.1960",115389.669785841
"Week51.1960",111115.836761636
"Week52.1960",105636.390701477
"Week1.1961",100290.390952315
"Week2.1961",94290.6089916172
"Week3.1961",90149.4389836402
"Week4.1961",84688.7232589334
"Week5.1961",79518.4719149685
"Week6.1961",75426.2901938335
"Week7.1961",71010.3988477953
"Week8.1961",67472.5736093463
"Week9.1961",64265.6630593926
"Week10.1961",60405.1643183739
"Week11.1961",56596.9212720325
"Week12.1961",53470.67920483
"Week13.1961",50280.033077009
"Week14.1961",47544.8873003997
"Week15.1961",44780.9960591899
"Week16.1961",42208.2745026833
"Week17.1961",39293.4915389259
"Week18.1961",36878.3672264647
"Week19.1961",34517.7403701693
"Week20.1961",32689.4269543367
"Week21.1961",30808.404207644
"Week22.1961",28730.4720588869
"Week23.1961",26910.0025545727
"Week24.1961",25409.8968702125
"Week25.1961",23741.7269464002
"Week26.1961",23269.5695513893
"Week27.1961",25342.4991889454
"Week28.1961",34882.7265856857
"Week29.1961",58303.2295133621
"Week30.1961",96541.2724257887
"Week31.1961",141219.942885407
"Week32.1961",176346.450613494
"Week33.1961",195805.086259576
"Week34.1961",199750.580942195
"Week35.1961",197397.204563935
"Week36.1961",195917.249888977
"Week37.1961",189211.522705177
"Week38.1961",183235.518956992
"Week39.1961",178111.440771401
"Week40.1961",172741.602719731
"Week41.1961",167194.224377417
"Week42.1961",159678.100335327
"Week43.1961",152982.605982657
"Week44.1961",146774.848052961
"Week45.1961",140050.671842237
"Week46.1961",133807.471499239
"Week47.1961",129463.811885493
"Week48.1961",125197.624851638
"Week49.1961",119445.842163169
"Week50.1961",113998.331974985
"Week51.1961",107823.967036531
"Week52.1961",103721.514873188
"Week1.1962",98254.0816515468
"Week2.1962",94346.1321553345
"Week3.1962",89835.9881469626
"Week4.1962",84783.7379795736
"Week5.1962",79766.9200198353
"Week6.1962",75772.0344743496
"Week7.1962",71169.0253982086
"Week8.1962",67810.4832462575
"Week9.1962",64395.2799204487
"Week10.1962",60932.499180079
"Week11.1962",57112.4775298573
"Week12.1962",53872.18329143
"Week13.1962",51245.1866041305
"Week14.1962",48081.7814920739
"Week15.1962",45174.9067438193
"Week16.1962",42359.3501730733
"Week17.1962",40282.534133543
"Week18.1962",38174.2243712292
"Week19.1962",35411.0422135254
"Week20.1962",33590.6532355601
"Week21.1962",31487.0487666223
"Week22.1962",29907.1817335757
"Week23.1962",28103.8362507807
"Week24.1962",26230.7112190973
"Week25.1962",24570.7430114342
"Week26.1962",23936.1608376524
"Week27.1962",26138.7422151781
"Week28.1962",35848.5537958973
"Week29.1962",59232.6563855125
"Week30.1962",98575.620878531
"Week31.1962",144118.459898254
"Week32.1962",178290.33964714
"Week33.1962",198177.632402439
"Week34.1962",203136.778892608
"Week35.1962",202649.813638523
"Week36.1962",199156.866833527
"Week37.1962",191648.17429874
"Week38.1962",186505.318696135
"Week39.1962",182915.966393249
"Week40.1962",176164.144012301
"Week41.1962",170186.34668505
"Week42.1962",165019.500024877
