timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0110866,996032,10664.9
2,SimYear,2007,2,0.018799,945313,17097.9
3,SimYear,2007,3,0.00819443,889443,7049.27
4,SimYear,2007,4,0.00779274,845054,6370.43
5,SimYear,2007,5,0.00273148,802544,2125.92
6,SimYear,2007,6,0.0113276,765452,8373.18
7,SimYear,2007,7,0.0025708,723307,1803.46
8,SimYear,2007,8,0.0104439,689029,6952.22
9,SimYear,2007,9,0.0104439,650817,6566.67
10,SimYear,2007,10,0.00939949,614359,5581.81
11,SimYear,2007,11,0.00602532,580226,3384.93
12,SimYear,2007,12,0.0140591,549551,7450.98
13,SimYear,2007,13,0.012854,516078,6401.19
14,SimYear,2007,14,0.0083551,485000,3918.92
15,SimYear,2007,15,0.00281181,457647,1247.9
16,SimYear,2007,16,0.0161478,434055,6752.43
17,SimYear,2007,17,0.0106046,406064,4159.85
18,SimYear,2007,18,0.0025708,381847,952.08
19,SimYear,2007,19,0.0158265,361842,5517.89
20,SimYear,2007,20,0.0157462,338255,5132.23
21,SimYear,2007,21,0.00249046,316131,763.624
22,SimYear,2007,22,0.013095,299304,3781.59
23,SimYear,2007,23,0.00200844,280305,546.167
24,SimYear,2007,24,0.0163085,265381,4169.18
25,SimYear,2007,25,0.012131,247756,2901.23
26,SimYear,2007,26,0.00956017,233086,2153.75
27,SimYear,2007,27,0.00176743,223746,383.693
28,SimYear,2007,28,0.00265114,228491,587.488
29,SimYear,2007,29,0.00401688,256355,998.012
30,SimYear,2007,30,0.00120506,309615,362.11
31,SimYear,2007,31,0.0155855,372505,5594.66
32,SimYear,2007,32,0.0140591,414624,5621.59
33,SimYear,2007,33,0.00859612,431382,3585.79
34,SimYear,2007,34,0.0143804,431621,5984.85
35,SimYear,2007,35,0.0132557,420768,5381.04
36,SimYear,2007,36,0.00650734,407420,2566.35
37,SimYear,2007,37,0.00956017,395681,3656.16
38,SimYear,2007,38,0.0155855,382098,5738.74
39,SimYear,2007,39,0.00923882,365931,3268.12
40,SimYear,2007,40,0.00739105,351957,2516.96
41,SimYear,2007,41,0.0125327,338514,4094.46
42,SimYear,2007,42,0.0148624,323366,4632.99
43,SimYear,2007,43,0.00907814,307699,2700.48
44,SimYear,2007,44,0.00305283,294072,870.496
45,SimYear,2007,45,0.00618599,282375,1691.12
46,SimYear,2007,46,0.0110062,269970,2869.84
47,SimYear,2007,47,0.0134164,256581,3320.82
48,SimYear,2007,48,0.0109259,243016,2564.57
49,SimYear,2007,49,0.0143804,230521,3196.4
50,SimYear,2007,50,0.0240209,217718,5018.78
51,SimYear,2007,51,0.00698937,203484,1376.36
52,SimYear,2007,52,0.0232979,193295,4323.21
53,SimYear,2008,1,0.0104439,180515,1821.37
54,SimYear,2008,2,0.00184776,170643,305.919
55,SimYear,2008,3,0.00353485,162599,557.184
56,SimYear,2008,4,0.0118096,154580,1762.47
57,SimYear,2008,5,0.0157462,145663,2210.09
58,SimYear,2008,6,0.0038562,136648,510.741
59,SimYear,2008,7,0.0191203,129658,2384.83
60,SimYear,2008,8,0.00883713,121105,1034.76
61,SimYear,2008,9,0.00160675,114233,178.1
62,SimYear,2008,10,0.00811409,108488,851.423
63,SimYear,2008,11,0.0155051,102322,1528.91
