timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0815921,567549,43437.2
2,SimYear,2007,2,0.0821185,509499,39235.9
3,SimYear,2007,3,0.0847505,456558,36239.2
4,SimYear,2007,4,0.0768545,407576,29450.7
5,SimYear,2007,5,0.0968577,366354,33037.5
6,SimYear,2007,6,0.100543,322484,30133.4
7,SimYear,2007,7,0.103701,282589,27193.2
8,SimYear,2007,8,0.0652737,246667,15224.1
9,SimYear,2007,9,0.0852769,223593,17853.3
10,SimYear,2007,10,0.100016,198549,18460.4
11,SimYear,2007,11,0.0931729,173650,15091
12,SimYear,2007,12,0.126336,152863,17724.4
13,SimYear,2007,13,0.12581,130159,15032.8
14,SimYear,2007,14,0.11844,110902,12101.7
15,SimYear,2007,15,0.133706,95248.4,11646.5
16,SimYear,2007,16,0.117387,80673.9,8729.36
17,SimYear,2007,17,0.113703,69627.2,7310.65
18,SimYear,2007,18,0.0994898,60585.2,5604.78
19,SimYear,2007,19,0.121072,53878.9,6002.24
20,SimYear,2007,20,0.105807,47530.1,4661.84
21,SimYear,2007,21,0.0794865,43518,3248.03
22,SimYear,2007,22,0.116335,42259,4533.97
23,SimYear,2007,23,0.0968577,41616.3,3752.92
24,SimYear,2007,24,0.113176,44556.7,4657.86
25,SimYear,2007,25,0.104227,50620.9,4894.65
26,SimYear,2007,26,0.0879089,62221.9,5114.99
27,SimYear,2007,27,0.0836977,81647.7,6403.55
28,SimYear,2007,28,0.0736961,110584,7674.08
29,SimYear,2007,29,0.0652737,152173,9392.02
30,SimYear,2007,30,0.0531665,209055,10572.1
31,SimYear,2007,31,0.0457969,284308,12429.8
32,SimYear,2007,32,0.0452705,378478,16360.9
33,SimYear,2007,33,0.0389537,488709,18234.8
34,SimYear,2007,34,0.0336897,614074,19867.6
35,SimYear,2007,35,0.0284256,749472,20512.7
36,SimYear,2007,36,0.0231616,888822,19873.3
37,SimYear,2007,37,0.02632,1.0256e+06,26018.1
38,SimYear,2007,38,0.015792,1.14537e+06,17524.8
39,SimYear,2007,39,0.01316,1.25731e+06,16052.2
40,SimYear,2007,40,0.0100016,1.35044e+06,13123.8
41,SimYear,2007,41,0.01316,1.42473e+06,18189.6
42,SimYear,2007,42,0.010528,1.47243e+06,15058.5
43,SimYear,2007,43,0.00789601,1.50383e+06,11549.8
44,SimYear,2007,44,0.0121072,1.52197e+06,17885.9
45,SimYear,2007,45,0.0242144,1.51966e+06,35504.4
46,SimYear,2007,46,0.0310576,1.48826e+06,44446.8
47,SimYear,2007,47,0.0447441,1.43924e+06,61508.3
48,SimYear,2007,48,0.0521137,1.36663e+06,67778.5
49,SimYear,2007,49,0.0752753,1.28333e+06,90895.7
50,SimYear,2007,50,0.0647473,1.1739e+06,71886.5
51,SimYear,2007,51,0.0710641,1.0823e+06,72518.3
52,SimYear,2007,52,0.0684321,989316,63915.2
53,SimYear,2008,1,0.0815921,904222,69204.4
54,SimYear,2008,2,0.0821185,814344,62711.5
55,SimYear,2008,3,0.0847505,731951,58098.4
