"","x"
"Week1.1956",22.5871855468215
"Week2.1956",41.2754584512421
"Week3.1956",57.2554493244542
"Week4.1956",71.3912021448614
"Week5.1956",85.2164023245322
"Week6.1956",97.6282444544989
"Week7.1956",110.785435407507
"Week8.1956",125.995152766931
"Week9.1956",149.76153237887
"Week10.1956",177.856049169865
"Week11.1956",214.236280555376
"Week12.1956",268.16437080251
"Week13.1956",339.468365804492
"Week14.1956",448.68629681322
"Week15.1956",619.249316407025
"Week16.1956",872.427164906479
"Week17.1956",1275.10564576004
"Week18.1956",1893.54259819503
"Week19.1956",2852.41864379843
"Week20.1956",4224.28643699618
"Week21.1956",6289.82815400808
"Week22.1956",9385.32696755808
"Week23.1956",13355.3866616268
"Week24.1956",18894.6029548524
"Week25.1956",25723.941127816
"Week26.1956",34293.9239576537
"Week27.1956",44788.3223522315
"Week28.1956",56588.627888957
"Week29.1956",69464.3120400511
"Week30.1956",82739.5379794402
"Week31.1956",96035.2456163009
"Week32.1956",108391.36355485
"Week33.1956",118617.188680413
"Week34.1956",126979.537990491
"Week35.1956",133305.750925557
"Week36.1956",137740.191483534
"Week37.1956",140567.718541159
"Week38.1956",141007.011702064
"Week39.1956",141279.422991645
"Week40.1956",140632.11228403
"Week41.1956",139417.956747308
"Week42.1956",137013.620118449
"Week43.1956",134391.962402153
"Week44.1956",131678.758748217
"Week45.1956",128102.822517651
"Week46.1956",122843.532081294
"Week47.1956",116759.291081938
"Week48.1956",109290.572014756
"Week49.1956",101392.963886768
"Week50.1956",91816.6615620959
"Week51.1956",83893.1053087246
"Week52.1956",76085.8991387557
"Week1.1957",69121.1215635528
"Week2.1957",61922.1275714376
"Week3.1957",55389.7692915339
"Week4.1957",49374.5203948199
"Week5.1957",44318.1008747026
"Week6.1957",38978.2850396419
"Week7.1957",34135.8309197401
"Week8.1957",29785.6414114664
"Week9.1957",26974.3250953395
"Week10.1957",23945.4338840243
"Week11.1957",20948.1744537933
"Week12.1957",18451.0081467197
"Week13.1957",15740.7983634681
"Week14.1957",13453.7145523789
"Week15.1957",11612.5853102626
"Week16.1957",9924.01405882831
"Week17.1957",8693.17650366087
"Week18.1957",7757.75342682043
"Week19.1957",7191.02321183342
"Week20.1957",6785.54769455871
"Week21.1957",6860.31525742129
"Week22.1957",7577.48359575182
"Week23.1957",8686.29927699738
"Week24.1957",10779.8314318097
"Week25.1957",13797.7361640558
"Week26.1957",18223.5077708007
"Week27.1957",24435.1762694311
"Week28.1957",32428.7684929312
"Week29.1957",42386.4461467296
"Week30.1957",54147.2414571112
"Week31.1957",67567.4122492241
"Week32.1957",81913.4566954165
"Week33.1957",95992.6104536417
"Week34.1957",109488.455881067
"Week35.1957",121692.066528806
"Week36.1957",132173.387540565
"Week37.1957",140739.032364327
"Week38.1957",146279.227111212
"Week39.1957",150853.542938415
"Week40.1957",153670.924694233
"Week41.1957",155154.592271254
"Week42.1957",154699.922369194
"Week43.1957",153490.398012475
"Week44.1957",151779.395625239
"Week45.1957",148767.264241788
"Week46.1957",143552.543444321
"Week47.1957",137168.190703561
"Week48.1957",128985.374283655
"Week49.1957",120149.232699182
"Week50.1957",109194.450277155
"Week51.1957",100095.021226758
"Week52.1957",91046.7256087194
"Week1.1958",82894.4339083731
"Week2.1958",74414.8502915333
"Week3.1958",66694.8431288125
"Week4.1958",59562.3493116125
"Week5.1958",53558.0282423009
"Week6.1958",47187.2171162701
"Week7.1958",41397.9709162929
"Week8.1958",36190.329977677
"Week9.1958",32844.3756279065
"Week10.1958",29233.234746712
"Week11.1958",25666.2856800599
"Week12.1958",22727.4249434162
"Week13.1958",19556.7261418938
"Week14.1958",16959.1750850696
"Week15.1958",15002.3995383508
"Week16.1958",13366.9995683526
"Week17.1958",12523.9433261163
"Week18.1958",12366.9214430195
"Week19.1958",13142.2727126481
"Week20.1958",14630.5521033315
"Week21.1958",17501.7459037516
"Week22.1958",22201.7593848819
"Week23.1958",27834.4613098013
"Week24.1958",35581.9919139824
"Week25.1958",44401.4320841785
"Week26.1958",54753.127477919
"Week27.1958",66568.9046534478
"Week28.1958",78651.8320541127
"Week29.1958",90661.7122011292
"Week30.1958",101844.547843465
"Week31.1958",112038.228980322
"Week32.1958",120496.121649834
"Week33.1958",126344.797148293
"Week34.1958",130337.762303362
"Week35.1958",132613.821987877
"Week36.1958",133522.182638288
"Week37.1958",133432.121179853
"Week38.1958",131613.111544286
"Week39.1958",130123.122453388
"Week40.1958",128174.267554649
"Week41.1958",126015.949658756
"Week42.1958",123019.364900426
"Week43.1958",120011.088497905
"Week44.1958",117058.335322225
"Week45.1958",113444.010063825
"Week46.1958",108426.383743009
"Week47.1958",102756.075271923
"Week48.1958",95933.3850549249
"Week49.1958",88793.0210576255
"Week50.1958",80236.2477043555
"Week51.1958",73170.4203178137
"Week52.1958",66243.8826692698
"Week1.1959",60071.4905480992
"Week2.1959",53727.0834583956
"Week3.1959",47988.1403596853
"Week4.1959",42719.7393707758
"Week5.1959",38299.5587227581
"Week6.1959",33650.7814443593
"Week7.1959",29446.3626448375
"Week8.1959",25680.0813594773
"Week9.1959",23252.5159285117
"Week10.1959",20650.1462413549
"Week11.1959",18090.0971038108
"Week12.1959",15980.4790744919
"Week13.1959",13712.1185209432
"Week14.1959",11846.4304036234
"Week15.1959",10423.8278137462
"Week16.1959",9214.75783178429
"Week17.1959",8539.28322013827
"Week18.1959",8318.46772235445
"Week19.1959",8721.89179070466
"Week20.1959",9622.29818328945
"Week21.1959",11509.4357374785
"Week22.1959",14754.8921284209
"Week23.1959",18888.132621137
"Week24.1959",24850.3678631045
"Week25.1959",32108.5316680995
"Week26.1959",41149.8143201077
"Week27.1959",52081.3139141297
"Week28.1959",64083.5898663
"Week29.1959",76864.3420016785
"Week30.1959",89682.4326338534
"Week31.1959",102189.380047808
"Week32.1959",113456.908715091
"Week33.1959",122369.803662494
"Week34.1959",129355.09690398
"Week35.1959",134350.321486661
"Week36.1959",137584.020460996
"Week37.1959",139387.18798809
"Week38.1959",139001.329336472
"Week39.1959",138620.324077084
"Week40.1959",137477.085621084
"Week41.1959",135893.504142985
"Week42.1959",133239.335605891
"Week43.1959",130443.706750781
"Week44.1959",127611.764020782
"Week45.1959",123984.013519083
"Week46.1959",118760.221048818
"Week47.1959",112767.311622339
"Week48.1959",105461.928533389
"Week49.1959",97764.497538024
"Week50.1959",88468.2493033895
"Week51.1959",80781.6339229125
"Week52.1959",73220.9193433464
"Week1.1960",66483.6378562525
"Week2.1960",59530.6150731972
"Week3.1960",53226.8144696857
"Week4.1960",47426.9177345952
"Week5.1960",42553.7598379027
"Week6.1960",37413.4304119557
"Week7.1960",32754.9104784427
"Week8.1960",28572.462899427
"Week9.1960",25869.0475977439
"Week10.1960",22959.3069341045
"Week11.1960",20082.1721863572
"Week12.1960",17686.5721144841
"Week13.1960",15088.9194716628
"Week14.1960",12899.128734029
"Week15.1960",11139.465364873
"Week16.1960",9529.44411239301
"Week17.1960",8363.29364571827
"Week18.1960",7487.77869900104
"Week19.1960",6977.41204672802
"Week20.1960",6636.80206435948
"Week21.1960",6782.05479835327
"Week22.1960",7582.35391208025
"Week23.1960",8796.23085630763
"Week24.1960",11021.1833457394
"Week25.1960",14196.1518801266
"Week26.1960",18807.9239969872
"Week27.1960",25232.6010527326
"Week28.1960",33446.0605952608
"Week29.1960",43612.5337273182
"Week30.1960",55542.8698620829
"Week31.1960",69071.3119297895
"Week32.1960",83437.8219816221
"Week33.1960",97430.9890655595
"Week34.1960",110749.554955133
"Week35.1960",122703.252452066
"Week36.1960",132890.659563772
"Week37.1960",141148.630412304
"Week38.1960",146390.180791784
"Week39.1960",150698.770501418
"Week40.1960",153290.516559365
"Week41.1960",154590.907917071
"Week42.1960",153995.871098974
"Week43.1960",152680.614520756
"Week44.1960",150891.553459215
"Week45.1960",147828.573194189
"Week46.1960",142592.674825669
"Week47.1960",136207.885424466
