timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0232512,612741,13797.8
2,SimYear,2007,2,0.0234012,588836,13344.1
3,SimYear,2007,3,0.0241513,565096,13211.7
4,SimYear,2007,4,0.0219012,541329,11489.7
5,SimYear,2007,5,0.0276015,519236,13850.1
6,SimYear,2007,6,0.0286515,494814,13693.6
7,SimYear,2007,7,0.0295516,470723,13430.2
8,SimYear,2007,8,0.018601,447153,8073.84
9,SimYear,2007,9,0.0243013,429242,10097
10,SimYear,2007,10,0.0285015,409582,11276.4
11,SimYear,2007,11,0.0265514,389135,9990.06
12,SimYear,2007,12,0.0360019,370452,12835.4
13,SimYear,2007,13,0.0358519,349465,12058.7
14,SimYear,2007,14,0.0337518,329924,10728.7
15,SimYear,2007,15,0.038102,312437,11444.9
16,SimYear,2007,16,0.0334518,295029,9510.05
17,SimYear,2007,17,0.0324017,280455,8761.03
18,SimYear,2007,18,0.0283515,267607,7329.39
19,SimYear,2007,19,0.0345018,257289,8549.43
20,SimYear,2007,20,0.0301516,246996,7188
21,SimYear,2007,21,0.0226512,239524,5256.04
22,SimYear,2007,22,0.0331518,235628,7528.31
23,SimYear,2007,23,0.0276015,231320,6170.22
24,SimYear,2007,24,0.0322517,230533,7168.73
25,SimYear,2007,25,0.0297016,231142,6627.7
26,SimYear,2007,26,0.0250513,234949,5695.18
27,SimYear,2007,27,0.0238513,242534,5600.73
28,SimYear,2007,28,0.0210011,253163,5154.83
29,SimYear,2007,29,0.018601,267208,4824.73
30,SimYear,2007,30,0.0151508,284435,4190.34
31,SimYear,2007,31,0.0130507,304891,3873.11
32,SimYear,2007,32,0.0129007,327835,4117.01
33,SimYear,2007,33,0.0111006,352136,3808.54
34,SimYear,2007,34,0.00960051,377689,3535.52
35,SimYear,2007,35,0.00810043,403719,3191.06
36,SimYear,2007,36,0.00660035,429545,2768.51
37,SimYear,2007,37,0.0075004,454532,3327.55
38,SimYear,2007,38,0.00450024,477048,2098.56
39,SimYear,2007,39,0.0037502,498417,1827.81
40,SimYear,2007,40,0.00285015,517299,1442.41
41,SimYear,2007,41,0.0037502,533596,1956.82
42,SimYear,2007,42,0.00300016,546313,1603.36
43,SimYear,2007,43,0.00225012,556377,1225.13
44,SimYear,2007,44,0.00345018,563943,1902.95
45,SimYear,2007,45,0.00690037,568131,3827.6
46,SimYear,2007,46,0.00885047,567921,4902.76
47,SimYear,2007,47,0.0127507,564453,7006.6
48,SimYear,2007,48,0.0148508,556964,8043.98
49,SimYear,2007,49,0.0214511,546817,11370.2
50,SimYear,2007,50,0.018451,531970,9528.55
51,SimYear,2007,51,0.0202511,517901,10172.5
52,SimYear,2007,52,0.019501,502289,9503.98
53,SimYear,2008,1,0.0232512,486231,10949.1
54,SimYear,2008,2,0.0234012,468228,10610.9
55,SimYear,2008,3,0.0241513,450230,10526.2
56,SimYear,2008,4,0.0219012,432098,9171.24
57,SimYear,2008,5,0.0276015,415206,11075.2
58,SimYear,2008,6,0.0286515,396367,10969.2
59,SimYear,2008,7,0.0295516,377717,10776.6
60,SimYear,2008,8,0.018601,359418,6489.69
61,SimYear,2008,9,0.0243013,345619,8129.98
62,SimYear,2008,10,0.0285015,330377,9095.75
63,SimYear,2008,11,0.0265514,314472,8073.27
64,SimYear,2008,12,0.0360019,299976,10393.6
65,SimYear,2008,13,0.0358519,283608,9786.24
66,SimYear,2008,14,0.0337518,268418,8728.58
67,SimYear,2008,15,0.038102,254921,9338.05
68,SimYear,2008,16,0.0334518,241529,7785.51
69,SimYear,2008,17,0.0324017,230516,7201.02
70,SimYear,2008,18,0.0283515,221010,6053.15
71,SimYear,2008,19,0.0345018,213706,7101.21
72,SimYear,2008,20,0.0301516,206566,6011.41
73,SimYear,2008,21,0.0226512,201945,4431.41
74,SimYear,2008,22,0.0331518,200528,6406.85
75,SimYear,2008,23,0.0276015,198969,5307.29
76,SimYear,2008,24,0.0322517,200628,6238.8
77,SimYear,2008,25,0.0297016,203681,5840.27
78,SimYear,2008,26,0.0250513,209676,5082.54
79,SimYear,2008,27,0.0238513,219109,5059.78
80,SimYear,2008,28,0.0210011,231283,4709.33
81,SimYear,2008,29,0.018601,246469,4450.26
82,SimYear,2008,30,0.0151508,264376,3894.82
83,SimYear,2008,31,0.0130507,284970,3620.05
84,SimYear,2008,32,0.0129007,307491,3861.52
85,SimYear,2008,33,0.0111006,330824,3578.03
86,SimYear,2008,34,0.00960051,354841,3321.64
87,SimYear,2008,35,0.00810043,378820,2994.25
88,SimYear,2008,36,0.00660035,402158,2591.99
89,SimYear,2008,37,0.0075004,424324,3106.41
90,SimYear,2008,38,0.00450024,443879,1952.64
91,SimYear,2008,39,0.0037502,462150,1694.82
92,SimYear,2008,40,0.00285015,477985,1332.79
93,SimYear,2008,41,0.0037502,491377,1802
94,SimYear,2008,42,0.00300016,501485,1471.8
95,SimYear,2008,43,0.00225012,509221,1121.3
96,SimYear,2008,44,0.00345018,514767,1737.01
97,SimYear,2008,45,0.00690037,517348,3485.46
98,SimYear,2008,46,0.00885047,516052,4454.98
99,SimYear,2008,47,0.0127507,511929,6354.62
100,SimYear,2008,48,0.0148508,504291,7283.25
101,SimYear,2008,49,0.0214511,494371,10279.7
102,SimYear,2008,50,0.018451,480317,8603.36
103,SimYear,2008,51,0.0202511,467074,9174.17
104,SimYear,2008,52,0.019501,452531,8562.5
105,SimYear,2009,1,0.0232512,439412,9894.79
106,SimYear,2009,2,0.0234012,424353,9616.61
107,SimYear,2009,3,0.0241513,409138,9565.44
108,SimYear,2009,4,0.0219012,393663,8355.46
109,SimYear,2009,5,0.0276015,379199,10114.7
110,SimYear,2009,6,0.0286515,362852,10041.7
111,SimYear,2009,7,0.0295516,346583,9888.34
112,SimYear,2009,8,0.018601,330551,5968.46
113,SimYear,2009,9,0.0243013,318581,7493.97
114,SimYear,2009,10,0.0285015,305220,8403.16
115,SimYear,2009,11,0.0265514,291188,7475.51
116,SimYear,2009,12,0.0360019,278402,9646.08
117,SimYear,2009,13,0.0358519,263827,9103.65
118,SimYear,2009,14,0.0337518,250291,8139.11
119,SimYear,2009,15,0.038102,238282,8728.56
120,SimYear,2009,16,0.0334518,226325,7295.42
121,SimYear,2009,17,0.0324017,216552,6764.81
122,SimYear,2009,18,0.0283515,208159,5701.17
123,SimYear,2009,19,0.0345018,201812,6706
124,SimYear,2009,20,0.0301516,195607,5692.48
125,SimYear,2009,21,0.0226512,191790,4208.57
126,SimYear,2009,22,0.0331518,191053,6104.15
127,SimYear,2009,23,0.0276015,190267,5075.15
128,SimYear,2009,24,0.0322517,192698,5992.22
129,SimYear,2009,25,0.0297016,196699,5640.08
130,SimYear,2009,26,0.0250513,203876,4941.94
131,SimYear,2009,27,0.0238513,214864,4961.74
132,SimYear,2009,28,0.0210011,229162,4666.14
133,SimYear,2009,29,0.018601,247227,4463.96
134,SimYear,2009,30,0.0151508,268965,3962.43
135,SimYear,2009,31,0.0130507,294520,3741.36
136,SimYear,2009,32,0.0129007,323260,4059.56
137,SimYear,2009,33,0.0111006,354102,3829.8
138,SimYear,2009,34,0.00960051,386906,3621.8
139,SimYear,2009,35,0.00810043,420823,3326.25
140,SimYear,2009,36,0.00660035,455039,2932.83
141,SimYear,2009,37,0.0075004,488748,3578.05
142,SimYear,2009,38,0.00450024,520035,2287.66
143,SimYear,2009,39,0.0037502,550145,2017.51
144,SimYear,2009,40,0.00285015,577457,1610.15
145,SimYear,2009,41,0.0037502,601704,2206.59
146,SimYear,2009,42,0.00300016,621637,1824.43
147,SimYear,2009,43,0.00225012,638191,1405.28
148,SimYear,2009,44,0.00345018,651476,2198.32
149,SimYear,2009,45,0.00690037,660438,4449.49
150,SimYear,2009,46,0.00885047,663853,5730.91
151,SimYear,2009,47,0.0127507,663023,8230.16
152,SimYear,2009,48,0.0148508,657055,9489.54
153,SimYear,2009,49,0.0214511,647555,13464.9
154,SimYear,2009,50,0.018451,632120,11322.4
155,SimYear,2009,51,0.0202511,617272,12124.3
156,SimYear,2009,52,0.019501,600289,11358.3
157,SimYear,2010,1,0.0232512,579921,13058.8
158,SimYear,2010,2,0.0234012,557306,12629.6
159,SimYear,2010,3,0.0241513,534759,12502.4
160,SimYear,2010,4,0.0219012,512102,10869.3
161,SimYear,2010,5,0.0276015,490953,13095.6
162,SimYear,2010,6,0.0286515,467526,12938.4
163,SimYear,2010,7,0.0295516,444342,12677.5
164,SimYear,2010,8,0.018601,421585,7612.17
165,SimYear,2010,9,0.0243013,404106,9505.79
166,SimYear,2010,10,0.0285015,384917,10597.3
167,SimYear,2010,11,0.0265514,364925,9368.52
168,SimYear,2010,12,0.0360019,346523,12006.3
169,SimYear,2010,13,0.0358519,325894,11245.3
170,SimYear,2010,14,0.0337518,306540,9968.26
171,SimYear,2010,15,0.038102,289009,10586.7
172,SimYear,2010,16,0.0334518,271441,8749.73
173,SimYear,2010,17,0.0324017,256350,8008.04
174,SimYear,2010,18,0.0283515,242660,6646.12
175,SimYear,2010,19,0.0345018,231033,7676.97
176,SimYear,2010,20,0.0301516,219128,6376.98
177,SimYear,2010,21,0.0226512,209358,4594.08
178,SimYear,2010,22,0.0331518,202233,6461.33
179,SimYear,2010,23,0.0276015,194142,5178.52
180,SimYear,2010,24,0.0322517,188308,5855.69
181,SimYear,2010,25,0.0297016,182771,5240.71
182,SimYear,2010,26,0.0250513,178824,4334.69
183,SimYear,2010,27,0.0238513,176696,4080.37
184,SimYear,2010,28,0.0210011,175633,3576.19
185,SimYear,2010,29,0.018601,175755,3173.44
186,SimYear,2010,30,0.0151508,176792,2604.52
187,SimYear,2010,31,0.0130507,178721,2270.35
188,SimYear,2010,32,0.0129007,181103,2274.33
189,SimYear,2010,33,0.0111006,183398,1983.55
190,SimYear,2010,34,0.00960051,185724,1738.55
191,SimYear,2010,35,0.00810043,187878,1485.01
192,SimYear,2010,36,0.00660035,189745,1222.95
193,SimYear,2010,37,0.0075004,191251,1400.12
194,SimYear,2010,38,0.00450024,191906,844.202
195,SimYear,2010,39,0.0037502,192438,705.717
196,SimYear,2010,40,0.00285015,192438,536.584
197,SimYear,2010,41,0.0037502,191971,704.004
198,SimYear,2010,42,0.00300016,190748,559.822
199,SimYear,2010,43,0.00225012,189142,416.488
200,SimYear,2010,44,0.00345018,187214,631.729
201,SimYear,2010,45,0.00690037,184663,1244.11
202,SimYear,2010,46,0.00885047,181154,1563.87
203,SimYear,2010,47,0.0127507,177048,2197.71
204,SimYear,2010,48,0.0148508,172089,2485.4
205,SimYear,2010,49,0.0214511,166682,3465.9
206,SimYear,2010,50,0.018451,160186,2869.22
207,SimYear,2010,51,0.0202511,154233,3029.42
208,SimYear,2010,52,0.019501,148089,2802.04
