"","x"
"Week1.1956",514.477988219345
"Week2.1956",1029.32594757263
"Week3.1956",1550.78677910349
"Week4.1956",2085.14483007884
"Week5.1956",2646.8929820151
"Week6.1956",3227.57830616172
"Week7.1956",3849.48354012439
"Week8.1956",4528.01706043781
"Week9.1956",5337.07921961889
"Week10.1956",6227.48551433325
"Week11.1956",7229.5914114838
"Week12.1956",8418.03500936644
"Week13.1956",9744.1026837621
"Week14.1956",11331.4737065358
"Week15.1956",13262.4159777657
"Week16.1956",15524.7475043036
"Week17.1956",18314.0876520095
"Week18.1956",21661.9081757603
"Week19.1956",25713.8568186251
"Week20.1956",30298.7990368214
"Week21.1956",35732.793022211
"Week22.1956",42193.5334705198
"Week23.1956",48982.6950413103
"Week24.1956",56702.0303002359
"Week25.1956",64732.974643941
"Week26.1956",73319.1773352941
"Week27.1956",82457.8890298509
"Week28.1956",91708.5496865381
"Week29.1956",101000.230761071
"Week30.1956",110092.951742768
"Week31.1956",118921.695543683
"Week32.1956",127188.127285369
"Week33.1956",134520.828659032
"Week34.1956",141047.92209211
"Week35.1956",146696.746644502
"Week36.1956",151475.016622125
"Week37.1956",155423.717390822
"Week38.1956",158226.185273894
"Week39.1956",160583.489711237
"Week40.1956",162220.917879575
"Week41.1956",163251.640515335
"Week42.1956",163462.197438393
"Week43.1956",163211.347834303
"Week44.1956",162574.506807238
"Week45.1956",161296.888491112
"Week46.1956",159081.510848609
"Week47.1956",156254.997742769
"Week48.1956",152584.8349164
"Week49.1956",148441.408968091
"Week50.1956",143233.961469869
"Week51.1956",138468.693445221
"Week52.1956",133474.15379302
"Week1.1957",129012.982540289
"Week2.1957",124064.921445916
"Week3.1957",119158.736769333
"Week4.1957",114251.697603204
"Week5.1957",109713.374390548
"Week6.1957",104672.384592163
"Week7.1957",99707.7075199626
"Week8.1957",94860.6265982216
"Week9.1957",91254.9747503818
"Week10.1957",87273.4957125509
"Week11.1957",83127.1052328291
"Week12.1957",79378.6059315197
"Week13.1957",75134.3567197861
"Week14.1957",71225.2853437029
"Week15.1957",67793.6057247841
"Week16.1957",64406.6932855711
"Week17.1957",61691.5625313645
"Week18.1957",59413.8164165175
"Week19.1957",57773.1817432207
"Week20.1957",56212.0240965363
"Week21.1957",55395.9531187909
"Week22.1957",55535.230290577
"Week23.1957",55695.9036864216
"Week24.1957",56851.8425497699
"Week25.1957",58495.6702797756
"Week26.1957",61099.5647639195
"Week27.1957",64838.893982147
"Week28.1957",69531.3624483848
"Week29.1957",75284.9137021169
"Week30.1957",82034.111114265
