timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0572793,413871,22518.1
2,SimYear,2007,2,0.168742,395160,59993.5
3,SimYear,2007,3,0.00541831,335092,1769.35
4,SimYear,2007,4,0.186545,333080,55426.7
5,SimYear,2007,5,0.147842,275232,36982
6,SimYear,2007,6,0.0147068,235657,3361.91
7,SimYear,2007,7,0.119203,229855,25250.2
8,SimYear,2007,8,0.087467,201440,16490.5
9,SimYear,2007,9,0.202026,181817,32523.7
10,SimYear,2007,10,0.0154809,146041,2192.25
11,SimYear,2007,11,0.102948,141096,13492.6
12,SimYear,2007,12,0.0456686,124690,5440
13,SimYear,2007,13,0.0952074,116505,10342.3
14,SimYear,2007,14,0.113784,103448,10876.2
15,SimYear,2007,15,0.0193511,90045.2,1686.38
16,SimYear,2007,16,0.142424,86036.3,11166
17,SimYear,2007,17,0.150939,72604.7,9945.04
18,SimYear,2007,18,0.219829,60687.1,11712.3
19,SimYear,2007,19,0.052635,47303.1,2370.42
20,SimYear,2007,20,0.0688899,43541.4,2833.04
21,SimYear,2007,21,0.163323,39399.4,5804.73
22,SimYear,2007,22,0.0270915,32413.4,846.616
23,SimYear,2007,23,0.0108366,30535.6,321.602
24,SimYear,2007,24,0.146294,29217.8,3887.69
25,SimYear,2007,25,0.112236,24399.4,2532.26
26,SimYear,2007,26,0.00309618,21068.7,63.6428
27,SimYear,2007,27,0.0866929,20279.1,1646.04
28,SimYear,2007,28,0.0890151,17944.1,1493.83
29,SimYear,2007,29,0.0100626,15833.1,154.903
30,SimYear,2007,30,0.157131,15110.9,2148.29
31,SimYear,2007,31,0.151713,12443.6,1712.57
32,SimYear,2007,32,0.106044,10298.5,1012.9
33,SimYear,2007,33,0.0905632,8917.75,754.734
34,SimYear,2007,34,0.0626976,7839.64,465.651
35,SimYear,2007,35,0.126169,7084.04,820.897
36,SimYear,2007,36,0.0866929,6005.53,487.465
37,SimYear,2007,37,0.106044,5294.5,520.736
38,SimYear,2007,38,0.0410243,4576.8,179.782
39,SimYear,2007,39,0.166419,4221.39,632.783
40,SimYear,2007,40,0.133136,3439.94,419.21
41,SimYear,2007,41,0.149391,2964.92,402.257
42,SimYear,2007,42,0.052635,3091.68,154.928
43,SimYear,2007,43,0.087467,7087.55,580.209
44,SimYear,2007,44,0.0959815,27410.3,2452.11
45,SimYear,2007,45,0.157905,100394,14337.8
46,SimYear,2007,46,0.0781785,280199,20595.5
47,SimYear,2007,47,0.0750823,614465,43442.1
48,SimYear,2007,48,0.102948,1.02755e+06,98261.4
49,SimYear,2007,49,0.124621,1.34309e+06,153843
50,SimYear,2007,50,0.0410243,1.45713e+06,57237.7
51,SimYear,2007,51,0.129265,1.53347e+06,181785
52,SimYear,2007,52,0.147842,1.40194e+06,188374
53,SimYear,2008,1,0.0487648,1.22622e+06,57037.9
54,SimYear,2008,2,0.129265,1.17544e+06,139343
55,SimYear,2008,3,0.0774044,1.03461e+06,75322.8
56,SimYear,2008,4,0.176482,955389,151137
57,SimYear,2008,5,0.00464426,796301,3605.34
58,SimYear,2008,6,0.0665678,785767,49459.2
59,SimYear,2008,7,0.00928853,726859,6566.73
60,SimYear,2008,8,0.118429,710286,77549.4
61,SimYear,2008,9,0.219829,620971,119844
62,SimYear,2008,10,0.116107,489570,52462.7
63,SimYear,2008,11,0.0565052,427390,22948.1
64,SimYear,2008,12,0.124621,395372,45287.5
65,SimYear,2008,13,0.0998517,341155,31690.2
66,SimYear,2008,14,0.127717,301340,35321.1
67,SimYear,2008,15,0.104496,258528,25075
68,SimYear,2008,16,0.207444,226742,41539.9
69,SimYear,2008,17,0.11301,179215,18720.9
70,SimYear,2008,18,0.0332839,155522,4975.37
71,SimYear,2008,19,0.158679,146024,20948.9
72,SimYear,2008,20,0.0921113,120843,10394.2
73,SimYear,2008,21,0.00619235,106800,644.236
74,SimYear,2008,22,0.0510869,102779,5002.72
75,SimYear,2008,23,0.0325099,94500,2954.02
76,SimYear,2008,24,0.249242,88457.6,19086.6
77,SimYear,2008,25,0.0596014,66625.5,3767.65
78,SimYear,2008,26,0.0394763,60624.6,2293.29
79,SimYear,2008,27,0.0866929,56254.4,4566.13
80,SimYear,2008,28,0.153261,49765.7,6913.78
81,SimYear,2008,29,0.0309618,41169.9,1226.6
82,SimYear,2008,30,0.0503129,38471.7,1844.92
83,SimYear,2008,31,0.0201251,35245.7,686.228
84,SimYear,2008,32,0.161775,33266.1,4858.27
85,SimYear,2008,33,0.0835968,27240,2135.32
86,SimYear,2008,34,0.207444,24110.4,4417.1
87,SimYear,2008,35,0.14165,18847.8,2433.72
88,SimYear,2008,36,0.10914,15730.6,1589.94
89,SimYear,2008,37,0.0301877,13558.4,394.007
90,SimYear,2008,38,0.0239954,12642.5,292.921
91,SimYear,2008,39,0.0913372,11858.4,1011.81
92,SimYear,2008,40,0.0387022,10398.9,385.8
93,SimYear,2008,41,0.127717,9643.17,1130.31
94,SimYear,2008,42,0.151713,8470.27,1165.73
95,SimYear,2008,43,0.146294,9136.99,1215.76
96,SimYear,2008,44,0.1819,18241.8,2966.59
97,SimYear,2008,45,0.117655,53084.9,5760.13
98,SimYear,2008,46,0.0464426,145155,6437.75
