"","x"
"Week1.1956",858.358813756723
"Week2.1956",916.948017039637
"Week3.1956",790.379777255035
"Week4.1956",769.84331179587
"Week5.1956",673.768332366308
"Week6.1956",629.299515035847
"Week7.1956",594.549523384754
"Week8.1956",526.792283404352
"Week9.1956",488.201530560917
"Week10.1956",453.214923223989
"Week11.1956",444.885869188946
"Week12.1956",389.359728117537
"Week13.1956",358.875775801662
"Week14.1956",339.155782615445
"Week15.1956",328.76767718015
"Week16.1956",305.884654261389
"Week17.1956",293.848206590998
"Week18.1956",285.700155740192
"Week19.1956",256.360841617212
"Week20.1956",216.769334687842
"Week21.1956",203.540348350246
"Week22.1956",169.552086328671
"Week23.1956",163.637555825611
"Week24.1956",147.694705495535
"Week25.1956",130.558423737492
"Week26.1956",123.714862444756
"Week27.1956",105.68306444532
"Week28.1956",86.8184809028058
"Week29.1956",69.8142247107642
"Week30.1956",62.4870243952837
"Week31.1956",48.8109337824189
"Week32.1956",43.0881249464159
"Week33.1956",38.4071323052474
"Week34.1956",31.8771158633698
"Week35.1956",28.2326418794463
"Week36.1956",22.9122863598924
"Week37.1956",20.4692565597754
"Week38.1956",18.4603396487149
"Week39.1956",16.1570948934541
"Week40.1956",13.2858473943299
"Week41.1956",19.9672606282772
"Week42.1956",85.1094137745762
"Week43.1956",512.722183028813
"Week44.1956",2621.27688311924
"Week45.1956",9965.31390607093
"Week46.1956",29617.0800739641
"Week47.1956",63228.7147413446
"Week48.1956",104340.812539835
"Week49.1956",145022.728841591
"Week50.1956",153322.914449132
"Week51.1956",167204.778662033
"Week52.1956",155199.750799216
"Week1.1957",151643.174840317
"Week2.1957",145131.785198966
"Week3.1957",126973.122226894
"Week4.1957",118122.397906419
"Week5.1957",112253.491529822
"Week6.1957",109888.239382925
"Week7.1957",92051.4651881504
"Week8.1957",83909.9588740186
"Week9.1957",73750.0378507241
"Week10.1957",64589.5304343771
"Week11.1957",53526.9301255927
"Week12.1957",49914.096915569
"Week13.1957",44943.6697105312
"Week14.1957",42157.350685026
"Week15.1957",40128.4770831584
"Week16.1957",36427.6738077677
"Week17.1957",30330.1800724716
"Week18.1957",26274.9736561481
"Week19.1957",22996.1322204379
"Week20.1957",21485.1578430253
"Week21.1957",18682.894405891
"Week22.1957",16988.5694798408
"Week23.1957",14424.8366812817
"Week24.1957",13108.6436813556
"Week25.1957",11213.8598241343
"Week26.1957",10121.7053251181
"Week27.1957",8787.91579601024
"Week28.1957",7767.01960674111
"Week29.1957",6683.08544737808
"Week30.1957",5812.25597125707
"Week31.1957",4921.42789588568
"Week32.1957",4698.49009019511
"Week33.1957",4318.93696832622
"Week34.1957",3676.06919928258
"Week35.1957",2955.59757350047
"Week36.1957",2759.77131323099
"Week37.1957",2578.11640895423
"Week38.1957",2180.96181108082
"Week39.1957",1834.24996241161
"Week40.1957",1761.22981536955
"Week41.1957",1476.43624431916
"Week42.1957",1428.74748096688
"Week43.1957",1705.38969460178
"Week44.1957",3763.49978805798
"Week45.1957",11164.2493409909
"Week46.1957",29665.4283342185
"Week47.1957",65720.231895177
"Week48.1957",107090.005991717
"Week49.1957",146766.080634163
"Week50.1957",163072.967308132
"Week51.1957",163245.937457822
"Week52.1957",146805.346895507
"Week1.1958",137986.630793277
"Week2.1958",130896.54201993
"Week3.1958",116621.357354109
"Week4.1958",103489.769087564
"Week5.1958",99201.7067278653
"Week6.1958",89871.6011667899
"Week7.1958",80748.8597205149
"Week8.1958",78137.284067107
"Week9.1958",64169.3450100279
"Week10.1958",58996.0591398767
"Week11.1958",55365.1802956251
"Week12.1958",53896.7843853035
"Week13.1958",50300.2671197466
"Week14.1958",48321.6874966105
"Week15.1958",46882.7760386569
"Week16.1958",44041.8488428435
"Week17.1958",38038.4897095518
"Week18.1958",31663.2401064252
"Week19.1958",28134.0692437835
"Week20.1958",23320.9520466143
"Week21.1958",20902.5507969364
"Week22.1958",16152.4739134937
"Week23.1958",12815.5996369595
"Week24.1958",12129.4017272917
"Week25.1958",10780.8377073972
"Week26.1958",9342.76988863086
"Week27.1958",8111.44447678524
"Week28.1958",7272.64335892268
"Week29.1958",6158.55258782827
"Week30.1958",5368.80825564603
"Week31.1958",4378.61904652438
"Week32.1958",4127.19565305788
