timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0461094,175630,7773.7
2,SimYear,2007,2,0.0464069,164186,7312.97
3,SimYear,2007,3,0.0478943,153326,7042.95
4,SimYear,2007,4,0.0434321,142869,5964.32
5,SimYear,2007,5,0.0547363,133632,6991.62
6,SimYear,2007,6,0.0568187,123510,6700.99
7,SimYear,2007,7,0.0586036,113850,6365.34
8,SimYear,2007,8,0.0368875,104700,3724.28
9,SimYear,2007,9,0.0481918,98348.5,4544.99
10,SimYear,2007,10,0.0565212,91298.8,4928.19
11,SimYear,2007,11,0.052654,84012.4,4232.65
12,SimYear,2007,12,0.0713952,77573,5250.67
13,SimYear,2007,13,0.0710977,70268.1,4737.1
14,SimYear,2007,14,0.066933,63645.1,4047.55
15,SimYear,2007,15,0.0755599,57865.3,4136.73
16,SimYear,2007,16,0.0663381,52140.2,3287.37
17,SimYear,2007,17,0.0642557,47400.8,2897.72
18,SimYear,2007,18,0.0562237,43168.4,2318.25
19,SimYear,2007,19,0.0684204,39618.9,2573.7
20,SimYear,2007,20,0.0597935,35910.2,2047.31
21,SimYear,2007,21,0.0449195,32821.8,1416.09
22,SimYear,2007,22,0.0657431,30440.6,1902.59
23,SimYear,2007,23,0.0547363,27646.6,1446.47
24,SimYear,2007,24,0.0639582,25479.2,1550.61
25,SimYear,2007,25,0.0589011,24844.9,1395.92
26,SimYear,2007,26,0.0496792,36447.4,1735.06
27,SimYear,2007,27,0.0472993,88373.6,4010.16
28,SimYear,2007,28,0.0416472,187448,7510.37
29,SimYear,2007,29,0.0368875,276054,9819.5
30,SimYear,2007,30,0.0300455,313291,9107.75
31,SimYear,2007,31,0.0258808,320803,8049.96
32,SimYear,2007,32,0.0255833,320881,7960.55
33,SimYear,2007,33,0.0220135,318625,6813.63
34,SimYear,2007,34,0.0190387,315995,5852.85
35,SimYear,2007,35,0.0160639,313038,4899.35
36,SimYear,2007,36,0.0130891,309918,3958.1
37,SimYear,2007,37,0.014874,306766,4448.17
38,SimYear,2007,38,0.0089244,302248,2637.37
39,SimYear,2007,39,0.007437,298816,2174.45
40,SimYear,2007,40,0.00565212,295187,1633.96
41,SimYear,2007,41,0.007437,291522,2121.37
42,SimYear,2007,42,0.0059496,286850,1671.13
43,SimYear,2007,43,0.0044622,282190,1233.9
44,SimYear,2007,44,0.00684204,277585,1858.91
45,SimYear,2007,45,0.0136841,272016,3630.88
46,SimYear,2007,46,0.0175513,264392,4517.8
47,SimYear,2007,47,0.0252858,255677,6270.11
48,SimYear,2007,48,0.0294505,245069,6985.43
49,SimYear,2007,49,0.0425396,233681,9559.18
50,SimYear,2007,50,0.03659,219711,7753.42
51,SimYear,2007,51,0.0401598,207621,8027.43
52,SimYear,2007,52,0.0386724,195333,7277.95
53,SimYear,2008,1,0.0461094,183901,8139.78
54,SimYear,2008,2,0.0464069,171729,7648.93
55,SimYear,2008,3,0.0478943,160204,7358.92
56,SimYear,2008,4,0.0434321,149134,6225.88
57,SimYear,2008,5,0.0547363,139366,7291.61
58,SimYear,2008,6,0.0568187,128699,6982.55
59,SimYear,2008,7,0.0586036,118538,6627.47
60,SimYear,2008,8,0.0368875,108929,3874.71
61,SimYear,2008,9,0.0481918,102248,4725.21
62,SimYear,2008,10,0.0565212,94854.9,5120.14
63,SimYear,2008,11,0.052654,87229.1,4394.71
64,SimYear,2008,12,0.0713952,80494.6,5448.42
65,SimYear,2008,13,0.0710977,72873,4912.71
66,SimYear,2008,14,0.066933,65968.8,4195.32
67,SimYear,2008,15,0.0755599,59947.2,4285.56
68,SimYear,2008,16,0.0663381,53989.8,3403.99
69,SimYear,2008,17,0.0642557,49059.7,2999.12
70,SimYear,2008,18,0.0562237,44659.5,2398.32
71,SimYear,2008,19,0.0684204,40970.4,2661.49
72,SimYear,2008,20,0.0597935,37120.4,2116.3
73,SimYear,2008,21,0.0449195,33915.1,1463.26
74,SimYear,2008,22,0.0657431,31443.2,1965.25
75,SimYear,2008,23,0.0547363,28545.1,1493.48
76,SimYear,2008,24,0.0639582,26239.6,1596.89
77,SimYear,2008,25,0.0589011,25032.2,1406.45
78,SimYear,2008,26,0.0496792,38361.5,1826.19
79,SimYear,2008,27,0.0472993,135273,6138.33
80,SimYear,2008,28,0.0416472,437106,17513.3
81,SimYear,2008,29,0.0368875,881058,31340
82,SimYear,2008,30,0.0300455,1.19197e+06,34652.1
83,SimYear,2008,31,0.0258808,1.30043e+06,32631.9
84,SimYear,2008,32,0.0255833,1.32165e+06,32787.9
85,SimYear,2008,33,0.0220135,1.32047e+06,28237.7
