"","x"
"Week1.1956",16487.5543898054
"Week2.1956",22312.8486497621
"Week3.1956",22460.9228289326
"Week4.1956",20882.0923004528
"Week5.1956",20820.0839938886
"Week6.1956",18636.6541049707
"Week7.1956",16025.7895238833
"Week8.1956",15081.1775629673
"Week9.1956",13784.4068432437
"Week10.1956",12550.6239606153
"Week11.1956",11574.3542081748
"Week12.1956",11245.852902203
"Week13.1956",10389.3647202218
"Week14.1956",10326.3713162182
"Week15.1956",9604.23746406038
"Week16.1956",9303.82090153603
"Week17.1956",9095.14450210917
"Week18.1956",8586.5713889473
"Week19.1956",7680.60444150619
"Week20.1956",7369.09110351934
"Week21.1956",6122.81785336137
"Week22.1956",5908.41652831282
"Week23.1956",5435.62206114021
"Week24.1956",4894.24642347892
"Week25.1956",4542.99138525458
"Week26.1956",4160.86536017038
"Week27.1956",3861.50377733391
"Week28.1956",3774.33506079279
"Week29.1956",3398.89308075832
"Week30.1956",3106.26086465327
"Week31.1956",2790.39464760067
"Week32.1956",2331.36815489667
"Week33.1956",2062.78018623271
"Week34.1956",1835.35379069754
"Week35.1956",1762.26182111134
"Week36.1956",1596.04549565189
"Week37.1956",1407.7841031989
"Week38.1956",1333.94992918071
"Week39.1956",1294.16542564462
"Week40.1956",1214.87758116078
"Week41.1956",1140.78556712062
"Week42.1956",1084.52853844022
"Week43.1956",917.545248425588
"Week44.1956",857.638623921075
"Week45.1956",889.247246179023
"Week46.1956",1634.41320726813
"Week47.1956",5574.06493910361
"Week48.1956",18036.8926602091
"Week49.1956",47120.9036173252
"Week50.1956",88599.8999091362
"Week51.1956",129247.225230478
"Week52.1956",155981.192970494
"Week1.1957",165550.685563866
"Week2.1957",171750.651175008
"Week3.1957",170485.120571702
"Week4.1957",169824.380702418
"Week5.1957",157976.128173903
"Week6.1957",147805.833010773
"Week7.1957",144470.675106114
"Week8.1957",140858.168158802
"Week9.1957",119943.275563088
"Week10.1957",109918.069855547
"Week11.1957",96500.7996494728
"Week12.1957",89595.118718256
"Week13.1957",80041.4235060185
"Week14.1957",69599.9141449421
"Week15.1957",63734.5330432157
"Week16.1957",54342.0639698176
"Week17.1957",49231.4005496009
"Week18.1957",43665.808747179
"Week19.1957",41739.0362976731
"Week20.1957",38039.4736654005
"Week21.1957",33656.2079190374
"Week22.1957",29475.3261994656
"Week23.1957",27477.8809340395
"Week24.1957",24429.3001081251
"Week25.1957",22860.4867508715
"Week26.1957",21136.6283277943
"Week27.1957",19284.4771819045
"Week28.1957",17772.6483365058
"Week29.1957",15592.9540526846
"Week30.1957",13755.4543983746
"Week31.1957",12015.6640345372
