timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0245619,1.20829e+06,28573.1
2,SimYear,2007,2,0.0611052,1.34624e+06,77788.4
3,SimYear,2007,3,0.0736857,1.40075e+06,97001.6
4,SimYear,2007,4,0.0401377,1.39685e+06,53566.4
5,SimYear,2007,5,0.0161749,1.40136e+06,21913.6
6,SimYear,2007,6,0.0730866,1.40928e+06,96827.5
7,SimYear,2007,7,0.113224,1.32013e+06,137789
8,SimYear,2007,8,0.0497229,1.17666e+06,55635.1
9,SimYear,2007,9,0.110229,1.10967e+06,112923
10,SimYear,2007,10,0.0533173,980410,49619.2
11,SimYear,2007,11,0.050921,913658,44214.6
12,SimYear,2007,12,0.117418,851138,91940.5
13,SimYear,2007,13,0.107833,740208,73773.7
14,SimYear,2007,14,0.067695,648658,41388.8
15,SimYear,2007,15,0.0485247,590676,27271.5
16,SimYear,2007,16,0.0383405,547420,20070.2
17,SimYear,2007,17,0.00479257,511787,2384.66
18,SimYear,2007,18,0.084469,494142,39020.7
19,SimYear,2007,19,0.00658978,440030,2816.67
20,SimYear,2007,20,0.0161749,423103,6616.24
21,SimYear,2007,21,0.0617043,402525,23479.8
22,SimYear,2007,22,0.0263591,365549,9268.61
23,SimYear,2007,23,0.0413359,343602,13561.7
24,SimYear,2007,24,0.0826718,317904,24591.2
25,SimYear,2007,25,0.127602,281996,32940.2
26,SimYear,2007,26,0.0557136,238978,12623.5
27,SimYear,2007,27,0.0796764,217467,16236.2
28,SimYear,2007,28,0.0329489,193081,6099.7
29,SimYear,2007,29,0.00179721,179522,314.146
30,SimYear,2007,30,0.0784783,172098,12663.2
31,SimYear,2007,31,0.0617043,152721,8908.42
32,SimYear,2007,32,0.0293545,137749,3883.81
33,SimYear,2007,33,0.0479257,128268,5850.73
34,SimYear,2007,34,0.016774,117189,1899.84
35,SimYear,2007,35,0.0131796,110409,1408.87
36,SimYear,2007,36,0.00299535,104356,304.173
37,SimYear,2007,37,0.107833,99611.6,9927.9
38,SimYear,2007,38,0.00179721,85603.5,149.797
39,SimYear,2007,39,0.0605061,81802.6,4681.74
40,SimYear,2007,40,0.173731,73784.3,11475.9
41,SimYear,2007,41,0.0557136,59660.3,3151.44
42,SimYear,2007,42,0.0994457,54845.4,5061.71
43,SimYear,2007,43,0.0155758,49624.7,747.483
44,SimYear,2007,44,0.0778792,51659.2,3773.23
45,SimYear,2007,45,0.104837,56353.8,5468.52
46,SimYear,2007,46,0.0545154,69938.9,3617.07
47,SimYear,2007,47,0.0557136,103245,5453.73
48,SimYear,2007,48,0.00778792,161535,1221.28
49,SimYear,2007,49,0.00539164,259687,1360.85
50,SimYear,2007,50,0.0958513,397532,35424.4
51,SimYear,2007,51,0.110828,535837,54808.4
52,SimYear,2007,52,0.0239628,676085,15602.4
53,SimYear,2008,1,0.0203684,930454,18284.2
54,SimYear,2008,2,0.0293545,1.15831e+06,32658.5
55,SimYear,2008,3,0.0880634,1.32635e+06,109002
56,SimYear,2008,4,0.00179721,1.36181e+06,2383.02
57,SimYear,2008,5,0.00359442,1.45694e+06,5094.45
58,SimYear,2008,6,0.0557136,1.50904e+06,79712.4
59,SimYear,2008,7,0.107833,1.45547e+06,145061
60,SimYear,2008,8,0.0796764,1.31611e+06,98261.7
61,SimYear,2008,9,0.0808745,1.21339e+06,91900.8
62,SimYear,2008,10,0.0976485,1.1106e+06,100734
63,SimYear,2008,11,0.00838699,995266,8101.05
64,SimYear,2008,12,0.0563126,971846,51872.6
65,SimYear,2008,13,0.0646996,902079,55092.8
66,SimYear,2008,14,0.121611,828370,92488.3
67,SimYear,2008,15,0.0263591,717107,18182.5
68,SimYear,2008,16,0.0820727,681551,52354.1
69,SimYear,2008,17,0.0712894,611617,41025.1
70,SimYear,2008,18,0.0670959,553951,35043.3
71,SimYear,2008,19,0.0658978,503115,31277.4
72,SimYear,2008,20,0.114423,456896,48165.2
73,SimYear,2008,21,0.167141,394793,59262
74,SimYear,2008,22,0.16115,323252,46919.2
75,SimYear,2008,23,0.00778792,265991,2011.01
76,SimYear,2008,24,0.0563126,254906,13605.7
77,SimYear,2008,25,0.042534,232503,9437.19
78,SimYear,2008,26,0.0874643,214833,17540.5
79,SimYear,2008,27,0.0599071,189636,10749
80,SimYear,2008,28,0.0778792,171946,12559.1
81,SimYear,2008,29,0.067695,153025,9764.05
82,SimYear,2008,30,0.117418,137492,14852
83,SimYear,2008,31,0.0545154,117473,6075.39
84,SimYear,2008,32,0.0467275,106824,4753.58
85,SimYear,2008,33,0.00239628,97847.7,228.23
86,SimYear,2008,34,0.110828,93642,9578.22
87,SimYear,2008,35,0.0359442,80371.3,2765.77
88,SimYear,2008,36,0.0874643,74315.1,6067.61
89,SimYear,2008,37,0.0191703,65245.1,1207.41
90,SimYear,2008,38,0.0658978,61326,3812.49
91,SimYear,2008,39,0.114423,55041.5,5802.39
92,SimYear,2008,40,0.0611052,47178.5,2726.07
93,SimYear,2008,41,0.0635015,42967.1,2577.05
94,SimYear,2008,42,0.10304,39823.3,3801.49
95,SimYear,2008,43,0.0712894,37350.9,2505.37
96,SimYear,2008,44,0.152763,40099.9,5539.86
97,SimYear,2008,45,0.0353452,47590.4,1610.88
98,SimYear,2008,46,0.0856671,73554.5,5887.28
99,SimYear,2008,47,0.118616,119587,13042.1
100,SimYear,2008,48,0.0533173,195147,9876.53
101,SimYear,2008,49,0.0988467,322773,29618.1
102,SimYear,2008,50,0.122809,484578,54604.8
103,SimYear,2008,51,0.0119814,669547,7771.64
104,SimYear,2008,52,0.0119814,934039,10841.7
105,SimYear,2009,1,0.0269582,1.22707e+06,31810.4
106,SimYear,2009,2,0.0125805,1.47064e+06,17918.4
107,SimYear,2009,3,0.0742848,1.67759e+06,117083
108,SimYear,2009,4,0.02576,1.72164e+06,42673.3
109,SimYear,2009,5,0.101842,1.78563e+06,168571
110,SimYear,2009,6,0.0377415,1.67474e+06,60460
111,SimYear,2009,7,0.00599071,1.64267e+06,9561.81
112,SimYear,2009,8,0.114423,1.6415e+06,173044
113,SimYear,2009,9,0.0856671,1.4601e+06,116866
114,SimYear,2009,10,0.0215665,1.32897e+06,27635.2
115,SimYear,2009,11,0.0682941,1.28419e+06,82640.8
116,SimYear,2009,12,0.0958513,1.18042e+06,105188
117,SimYear,2009,13,0.0119814,1.05272e+06,12219.3
118,SimYear,2009,14,0.0880634,1.01861e+06,83712
119,SimYear,2009,15,0.104837,911542,88455.2
120,SimYear,2009,16,0.0587089,800687,44503.2
121,SimYear,2009,17,0.0641006,735288,44503.6
122,SimYear,2009,18,0.0407368,670578,26091.4
123,SimYear,2009,19,0.129399,625146,73987.9
124,SimYear,2009,20,0.00359442,532659,1862.54
125,SimYear,2009,21,0.00299535,514089,1498.45
126,SimYear,2009,22,0.0814736,495918,37827.5
127,SimYear,2009,23,0.0143777,441831,6146.87
128,SimYear,2009,24,0.0239628,420562,9705.56
129,SimYear,2009,25,0.00838699,396149,3224.49
130,SimYear,2009,26,0.0820727,378698,29090.2
131,SimYear,2009,27,0.153362,336042,46593.2
132,SimYear,2009,28,0.0287554,277472,7665.91
133,SimYear,2009,29,0.0521192,259340,12838
134,SimYear,2009,30,0.0718885,236645,16002
135,SimYear,2009,31,0.0281563,211583,5725.45
136,SimYear,2009,32,0.0964504,197521,17706.1
137,SimYear,2009,33,0.0874643,172131,14054
138,SimYear,2009,34,0.0515201,151284,7405.01
139,SimYear,2009,35,0.110229,137764,14019.2
140,SimYear,2009,36,0.0611052,118251,6832.78
141,SimYear,2009,37,0.0533173,106577,5393.92
142,SimYear,2009,38,0.0605061,96789.8,5539.49
143,SimYear,2009,39,0.105436,87296.2,8517.06
144,SimYear,2009,40,0.0287554,75396.2,2083.02
145,SimYear,2009,41,0.0970495,70642.7,6369.99
146,SimYear,2009,42,0.137786,62701.5,7869.84
147,SimYear,2009,43,0.092856,55553.1,4802.69
148,SimYear,2009,44,0.0533173,55976.3,2833
149,SimYear,2009,45,0.106036,67075.7,6579.51
150,SimYear,2009,46,0.0245619,90460.2,2139.16
151,SimYear,2009,47,0.0311517,145571,4351.8
152,SimYear,2009,48,0.0892615,239445,19934.2
153,SimYear,2009,49,0.0718885,371309,25108
154,SimYear,2009,50,0.0778792,558417,40787.3
155,SimYear,2009,51,0.0629024,783930,46588.1
156,SimYear,2009,52,0.0880634,1.03753e+06,85266.3
157,SimYear,2010,1,0.0808745,1.02138e+06,77358.2
158,SimYear,2010,2,0.0545154,1.00212e+06,51827.1
159,SimYear,2010,3,0.0688931,994939,64569.6
160,SimYear,2010,4,0.0718885,959733,64897.5
161,SimYear,2010,5,0.0772801,910831,66035.6
162,SimYear,2010,6,0.0107833,850315,8888.15
163,SimYear,2010,7,0.0125805,840652,10242.6
164,SimYear,2010,8,0.0479257,824170,37593.2
165,SimYear,2010,9,0.0778792,776292,56701.1
166,SimYear,2010,10,0.0623034,707093,41633.8
167,SimYear,2010,11,0.0670959,652291,41264.4
168,SimYear,2010,12,0.115022,597417,63290
169,SimYear,2010,13,0.0101842,520464,5139.58
170,SimYear,2010,14,0.0688931,502601,32617.8
171,SimYear,2010,15,0.0910587,456908,38770.2
172,SimYear,2010,16,0.0694922,405642,26546.4
173,SimYear,2010,17,0.0599071,367462,20828.6
174,SimYear,2010,18,0.0874643,335648,27404.7
175,SimYear,2010,19,0.0245619,297901,7044.61
176,SimYear,2010,20,0.118017,281253,30527.3
177,SimYear,2010,21,0.0808745,241597,18298.4
178,SimYear,2010,22,0.107234,215181,21333.4
179,SimYear,2010,23,0.0838699,186503,14627.3
180,SimYear,2010,24,0.0970495,165331,14908.2
181,SimYear,2010,25,0.0305526,144532,4238.89
182,SimYear,2010,26,0.0880634,134940,11089.6
183,SimYear,2010,27,0.0856671,118862,9513.7
184,SimYear,2010,28,0.0730866,104885,7206.34
185,SimYear,2010,29,0.0940541,93667.2,8197.44
186,SimYear,2010,30,0.0802755,81867.5,6156.45
187,SimYear,2010,31,0.11622,72508.7,7757.03
188,SimYear,2010,32,0.0880634,61921.5,5088.85
189,SimYear,2010,33,0.0407368,54364.7,2115.27
190,SimYear,2010,34,0.134791,50021.2,6150.74
191,SimYear,2010,35,0.0916578,41876,3575.65
192,SimYear,2010,36,0.137786,36588.4,4592.32
193,SimYear,2010,37,0.0724876,30517.6,2080.2
194,SimYear,2010,38,0.132395,27166.3,3284.87
195,SimYear,2010,39,0.0772801,22780.5,1651.6
196,SimYear,2010,40,0.100644,20206.9,1886.28
197,SimYear,2010,41,0.0964504,17576.4,1575.58
198,SimYear,2010,42,0.101842,15522.1,1465.35
199,SimYear,2010,43,0.172532,14036.3,2169.31
200,SimYear,2010,44,0.0605061,12741.4,729.221
201,SimYear,2010,45,0.105436,14603.1,1424.75
202,SimYear,2010,46,0.0646996,18871.1,1152.52
203,SimYear,2010,47,0.0754829,28662.2,2031.48
204,SimYear,2010,48,0.0149768,45456.5,658.559
205,SimYear,2010,49,0.114423,74117.2,7813.32
206,SimYear,2010,50,0.0670959,107048,6771.96
207,SimYear,2010,51,0.0605061,151577,8675.1
208,SimYear,2010,52,0.0617043,200720,11708.2
