"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.04587996215839e-12
"Week3.1956",6.54893176823452e-12
"Week4.1956",6.11511873078139e-12
"Week5.1956",5.71645939354943e-12
"Week6.1956",5.30435391776785e-12
"Week7.1956",4.84902600245738e-12
"Week8.1956",4.51804168140199e-12
"Week9.1956",4.14764958430871e-12
"Week10.1956",3.89521252040135e-12
"Week11.1956",3.60668264156107e-12
"Week12.1956",3.34090475961057e-12
"Week13.1956",3.09469430830201e-12
"Week14.1956",2.87581023821977e-12
"Week15.1956",2.70007155017398e-12
"Week16.1956",2.88069236879606e-12
"Week17.1956",4.66023629641768e-11
"Week18.1956",4.77858944323954e-09
"Week19.1956",4.46472801418816e-07
"Week20.1956",3.39011690303643e-05
"Week21.1956",0.0019667225555307
"Week22.1956",0.0824369383089917
"Week23.1956",2.37932738119381
"Week24.1956",45.2160795346585
"Week25.1956",550.121398471568
"Week26.1956",4180.63408935953
"Week27.1956",19729.4269651971
"Week28.1956",58509.481199891
"Week29.1956",115209.351500754
"Week30.1956",160571.05773085
"Week31.1956",180767.553916842
"Week32.1956",182848.059062298
"Week33.1956",181970.645584992
"Week34.1956",180404.638222374
"Week35.1956",174342.128512287
"Week36.1956",169946.824284477
"Week37.1956",164363.473231972
"Week38.1956",158455.499596279
"Week39.1956",153735.76730871
"Week40.1956",145577.983722163
"Week41.1956",139305.370948397
"Week42.1956",134494.312892783
"Week43.1956",126685.280104157
"Week44.1956",118171.557093513
"Week45.1956",111431.198923568
"Week46.1956",104818.509196676
"Week47.1956",99003.0860929619
"Week48.1956",92819.5256696758
"Week49.1956",87480.6953094085
"Week50.1956",83302.3741552979
"Week51.1956",78490.7917105329
"Week52.1956",72393.6945460004
"Week1.1957",68613.3612891069
"Week2.1957",65096.8341453605
"Week3.1957",60698.5170407164
"Week4.1957",57057.7093900617
"Week5.1957",52699.0283882067
"Week6.1957",49176.6136909729
"Week7.1957",45692.0165669614
"Week8.1957",42771.1746037504
"Week9.1957",40317.148107507
"Week10.1957",37592.040969362
"Week11.1957",35247.7835202963
"Week12.1957",32519.6358798008
"Week13.1957",30296.5887852622
"Week14.1957",27909.1502170116
"Week15.1957",25728.7017726026
"Week16.1957",24188.4757937158
"Week17.1957",22565.293360033
"Week18.1957",20982.8486982161
"Week19.1957",19387.802313767
"Week20.1957",18079.0694448034
"Week21.1957",16968.9510484604
"Week22.1957",15784.8453432934
"Week23.1957",14680.2294712529
