timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0279724,162647,4348.36
2,SimYear,2007,2,0.0200557,150350,2893.24
3,SimYear,2007,3,0.00369447,140002,500.308
4,SimYear,2007,4,0.00343058,132440,439.538
5,SimYear,2007,5,0.0212432,125253,2551.51
6,SimYear,2007,6,0.0249377,116305,2776.21
7,SimYear,2007,7,0.00197918,107546,206.064
8,SimYear,2007,8,0.0141181,101711,1381.85
9,SimYear,2007,9,0.00131945,94990.8,121.377
10,SimYear,2007,10,0.0126668,89821,1095.65
11,SimYear,2007,11,0.00105556,83942,85.8188
12,SimYear,2007,12,0.016889,79335.2,1287.63
13,SimYear,2007,13,0.0310071,73777.9,2183.18
14,SimYear,2007,14,0.00567365,67625.9,370.768
15,SimYear,2007,15,0.00422225,63557.5,259.507
16,SimYear,2007,16,0.00514587,59803,297.456
17,SimYear,2007,17,0.00118751,56202.6,64.6373
18,SimYear,2007,18,0.0190001,53014.2,966.982
19,SimYear,2007,19,0.000263891,49111.4,12.5573
20,SimYear,2007,20,0.0339099,46345.1,1497.66
21,SimYear,2007,21,0.00778477,42277.9,317.712
22,SimYear,2007,22,0.0129306,39580.6,492.803
23,SimYear,2007,23,0.00263891,36878.3,94.1832
24,SimYear,2007,24,0.028896,35074.8,968.245
25,SimYear,2007,25,0.0358891,36519.3,1247.8
26,SimYear,2007,26,0.0215071,63963,1318.99
27,SimYear,2007,27,0.0108195,188998,1971.01
28,SimYear,2007,28,0.0124029,503613,6015.92
29,SimYear,2007,29,0.0117431,959963,10860.8
30,SimYear,2007,30,0.026521,1.34449e+06,34104.2
31,SimYear,2007,31,0.0179446,1.50943e+06,26016
32,SimYear,2007,32,0.0358891,1.54247e+06,52703.3
33,SimYear,2007,33,0.00540976,1.49441e+06,7813.25
34,SimYear,2007,34,0.00501392,1.47623e+06,7154.85
35,SimYear,2007,35,0.0158334,1.45094e+06,22088.9
36,SimYear,2007,36,0.0329863,1.40476e+06,44179
37,SimYear,2007,37,0.00184723,1.332e+06,2382.19
38,SimYear,2007,38,0.0291599,1.29872e+06,36174
39,SimYear,2007,39,0.0332502,1.22858e+06,38942.1
40,SimYear,2007,40,0.0175487,1.15449e+06,19463.3
41,SimYear,2007,41,0.00659727,1.09947e+06,7006.09
42,SimYear,2007,42,0.019264,1.05637e+06,19533.3
43,SimYear,2007,43,0.019264,1.00027e+06,18496
44,SimYear,2007,44,0.0069931,945503,6385.23
45,SimYear,2007,45,0.0254654,903329,22013.2
46,SimYear,2007,46,0.00976395,846003,7966.12
47,SimYear,2007,47,0.0224307,803774,17278.7
48,SimYear,2007,48,0.021639,753108,15624.3
49,SimYear,2007,49,0.0171529,705386,11626
50,SimYear,2007,50,0.00488198,662955,3128.79
51,SimYear,2007,51,0.0122709,630148,7447.85
52,SimYear,2007,52,0.00211113,594010,1213.95
53,SimYear,2008,1,0.0134584,565180,7322.14
54,SimYear,2008,2,0.0213751,531257,10888.7
55,SimYear,2008,3,0.0146459,495063,6975.58
56,SimYear,2008,4,0.012007,464126,5368.33
57,SimYear,2008,5,0.0325905,435986,13549.6
58,SimYear,2008,6,0.0150418,400961,5801.21
59,SimYear,2008,7,0.000791672,375061,287.622
60,SimYear,2008,8,0.00818061,355676,2808.21
61,SimYear,2008,9,0.012139,334637,3912.88
62,SimYear,2008,10,0.012139,313447,3665.11
63,SimYear,2008,11,0.0171529,293465,4836.81
64,SimYear,2008,12,0.0109515,273265,2884.36
65,SimYear,2008,13,0.0310071,255933,7573.35
66,SimYear,2008,14,0.0232224,234849,5224.71
67,SimYear,2008,15,0.00593754,217108,1245.52
68,SimYear,2008,16,0.00897228,204134,1767.01
69,SimYear,2008,17,0.012139,191292,2236.75
70,SimYear,2008,18,0.00422225,178634,729.369
71,SimYear,2008,19,0.00329863,168090,536.43
72,SimYear,2008,20,0.00263891,158270,404.204
73,SimYear,2008,21,0.00672921,149081,968.918
74,SimYear,2008,22,0.012139,139817,1634.87
75,SimYear,2008,23,0.0158334,130391,1985.05
76,SimYear,2008,24,0.0171529,121156,1996.86
77,SimYear,2008,25,0.0137223,112752,1489.19
78,SimYear,2008,26,0.0151737,107583,1570.09
79,SimYear,2008,27,0.0167571,111225,1791.22
80,SimYear,2008,28,0.0238821,131554,3008.85
81,SimYear,2008,29,0.0141181,163696,2223.98
82,SimYear,2008,30,0.0249377,191180,4563.5
83,SimYear,2008,31,0.0125348,199631,2409.91
84,SimYear,2008,32,0.00448614,198414,860.653
85,SimYear,2008,33,0.0257293,194369,4785.02
86,SimYear,2008,34,0.0252016,185137,4465.43
87,SimYear,2008,35,0.0258613,175853,4351.12
88,SimYear,2008,36,0.0116112,166486,1862.54
89,SimYear,2008,37,0.0205835,159506,3149.38
90,SimYear,2008,38,0.0275766,151133,3984.15
91,SimYear,2008,39,0.0133265,141930,1820.86
92,SimYear,2008,40,0.0179446,134965,2326.21
93,SimYear,2008,41,0.0163612,127546,2005.94
94,SimYear,2008,42,0.0258613,120549,2982.74
95,SimYear,2008,43,0.0171529,112707,1857.61
96,SimYear,2008,44,0.0113473,106165,1160.87
97,SimYear,2008,45,0.016889,100470,1630.65
98,SimYear,2008,46,0.0222988,94453.9,2018.66
99,SimYear,2008,47,0.0205835,88232.1,1742.11
100,SimYear,2008,48,0.0175487,82485.8,1390.61
101,SimYear,2008,49,0.0151737,77281.9,1127.87
102,SimYear,2008,50,0.0277085,72520.5,1920.79
103,SimYear,2008,51,0.0110834,67154.6,717.324
104,SimYear,2008,52,0.00950006,63183.9,578.947
105,SimYear,2009,1,0.00659727,59503.1,379.169
106,SimYear,2009,2,0.0278405,56165,1494.58
107,SimYear,2009,3,0.0040903,51869.8,205.181
108,SimYear,2009,4,0.0163612,49027.6,771.066
109,SimYear,2009,5,0.00580559,45752.5,256.661
110,SimYear,2009,6,0.0122709,43128.2,509.742
111,SimYear,2009,7,0.021639,40374,837.615
112,SimYear,2009,8,0.0250696,37427,898.056
113,SimYear,2009,9,0.00593754,34562.2,198.28
114,SimYear,2009,10,0.000923617,32520.5,29.0936
115,SimYear,2009,11,0.0358891,30742,1050.39
116,SimYear,2009,12,0.00936812,28052.4,253.487
117,SimYear,2009,13,0.0154376,26277.4,390.117
118,SimYear,2009,14,0.012139,24458,285.985
119,SimYear,2009,15,0.0182085,22833.1,399.279
120,SimYear,2009,16,0.0250696,21181.1,508.237
121,SimYear,2009,17,0.00250696,19509,47.3358
122,SimYear,2009,18,0.0129306,18374.2,228.77
123,SimYear,2009,19,0.0116112,17121.8,191.549
124,SimYear,2009,20,0.00382641,15972.2,59.1125
125,SimYear,2009,21,0.0133265,15012.8,192.603
126,SimYear,2009,22,0.0306113,13975.2,408.342
127,SimYear,2009,23,0.0196599,12796.4,241.432
128,SimYear,2009,24,0.0159654,12066,185.209
129,SimYear,2009,25,0.0105556,13859.2,141.027
130,SimYear,2009,26,0.0196599,31595,596.111
131,SimYear,2009,27,0.0306113,108105,3158.72
132,SimYear,2009,28,0.00765283,297392,2197.12
133,SimYear,2009,29,0.0226946,576240,12531.5
134,SimYear,2009,30,0.0162293,803768,12539.9
135,SimYear,2009,31,0.0175487,912658,15386.3
136,SimYear,2009,32,0.00356252,933457,3216.86
137,SimYear,2009,33,0.00567365,934199,5121.88
138,SimYear,2009,34,0.0207154,922811,18336.2
139,SimYear,2009,35,0.0084445,893070,7277.66
140,SimYear,2009,36,0.00263891,871228,2225.02
141,SimYear,2009,37,0.0150418,851701,12322.6
142,SimYear,2009,38,0.0131945,819657,10412.1
143,SimYear,2009,39,0.0116112,787977,8815.42
144,SimYear,2009,40,0.0339099,756746,24454.4
145,SimYear,2009,41,0.0127987,709062,8738.74
146,SimYear,2009,42,0.00250696,677123,1642.94
147,SimYear,2009,43,0.00118751,652057,749.916
148,SimYear,2009,44,0.0215071,627649,12942.9
149,SimYear,2009,45,0.0197918,591056,11225.7
150,SimYear,2009,46,0.019264,556735,10294.6
151,SimYear,2009,47,0.0167571,523977,8438.41
152,SimYear,2009,48,0.0138543,493770,6583.86
153,SimYear,2009,49,0.0187362,466121,8385.09
154,SimYear,2009,50,0.00369447,437412,1563.13
