"","x"
"Week1.1956",7.57332748395791e-12
"Week2.1956",6.43543990687114e-12
"Week3.1956",5.46786799508289e-12
"Week4.1956",4.63398328210273e-12
"Week5.1956",3.96928103425367e-12
"Week6.1956",3.32046952241307e-12
"Week7.1956",2.76906843277903e-12
"Week8.1956",2.30435285171667e-12
"Week9.1956",2.01467824505772e-12
"Week10.1956",1.72209465671827e-12
"Week11.1956",1.44945669995705e-12
"Week12.1956",1.23435604109142e-12
"Week13.1956",1.01339868572906e-12
"Week14.1956",8.37206220230554e-13
"Week15.1956",7.04042061071264e-13
"Week16.1956",6.08679973643492e-13
"Week17.1956",9.19234117813024e-13
"Week18.1956",8.50909286093298e-12
"Week19.1956",1.78108277993011e-10
"Week20.1956",4.28269870758471e-09
"Week21.1956",1.0814568629081e-07
"Week22.1956",2.72642883317688e-06
"Week23.1956",6.52554957152798e-05
"Week24.1956",0.00142429457274548
"Week25.1956",0.0270270702971648
"Week26.1956",0.429376803128888
"Week27.1956",5.50018817538955
"Week28.1956",54.8886091206402
"Week29.1956",415.809607784427
"Week30.1956",2340.3094313862
"Week31.1956",9672.98046511076
"Week32.1956",29232.3782839127
"Week33.1956",65081.4597684217
"Week34.1956",110118.46327045
"Week35.1956",148180.619718703
"Week36.1956",169113.081182923
"Week37.1956",175377.38113752
"Week38.1956",172669.574657033
"Week39.1956",169005.24763974
"Week40.1956",164652.948183515
"Week41.1956",160272.988786939
"Week42.1956",154802.328729517
"Week43.1956",149503.884738111
"Week44.1956",144427.901878124
"Week45.1956",138429.596633392
"Week46.1956",130392.97075873
"Week47.1956",121524.730676799
"Week48.1956",111137.184281221
"Week49.1956",100533.800257585
"Week50.1956",88222.6808764558
"Week51.1956",78319.8361443843
"Week52.1956",68891.9908909975
"Week1.1957",60720.8873244859
"Week2.1957",52591.1924580619
"Week3.1957",45471.0216873308
"Week4.1957",39147.496028427
"Week5.1957",34003.6348440199
"Week6.1957",28787.2707180615
"Week7.1957",24240.5007690408
"Week8.1957",20316.469335432
"Week9.1957",17845.8893899441
"Week10.1957",15281.3405314681
"Week11.1957",12840.3849392125
"Week12.1957",10875.0439170622
"Week13.1957",8834.48933329488
"Week14.1957",7177.72456138836
"Week15.1957",5882.29993434817
"Week16.1957",4728.06862094969
"Week17.1957",3876.32307133949
"Week18.1957",3191.25353388313
"Week19.1957",2672.94986924227
"Week20.1957",2178.89898562404
"Week21.1957",1809.47739831831
"Week22.1957",1552.01458686131
"Week23.1957",1271.29232400542
"Week24.1957",1066.4820709588
"Week25.1957",876.499927756115
"Week26.1957",728.222154031806
"Week27.1957",617.430720418681
"Week28.1957",528.614293426868
"Week29.1957",483.893258996047
"Week30.1957",644.732298718014
"Week31.1957",1875.54817363242
"Week32.1957",7168.67028134935
"Week33.1957",22760.2074564538
"Week34.1957",54567.0844647053
"Week35.1957",99002.7741283444
"Week36.1957",141176.763751558
"Week37.1957",167963.962072326
"Week38.1957",176973.43694944
"Week39.1957",177986.491533724
"Week40.1957",175322.141061195
"Week41.1957",171728.880903901
"Week42.1957",166678.723812812
"Week43.1957",161656.577016504
"Week44.1957",156754.402604372
"Week45.1957",150746.184166217
