timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100455,274478,25437.3
2,SimYear,2007,2,0.101103,237321,22128.7
3,SimYear,2007,3,0.104343,204864,19683.6
4,SimYear,2007,4,0.094622,176117,15417.7
5,SimYear,2007,5,0.11925,152755,16652.6
6,SimYear,2007,6,0.123786,129168,14584.9
7,SimYear,2007,7,0.127675,108650,12629.7
8,SimYear,2007,8,0.0803638,90973.9,6811.19
9,SimYear,2007,9,0.104991,79812.9,7713.72
10,SimYear,2007,10,0.123138,68276.7,7671.45
11,SimYear,2007,11,0.114713,57325.1,6024.81
12,SimYear,2007,12,0.155543,48511.5,6778.09
13,SimYear,2007,13,0.154895,39390.7,5482.5
14,SimYear,2007,14,0.145821,31990.3,4210.05
15,SimYear,2007,15,0.164616,26205.2,3858.12
16,SimYear,2007,16,0.144525,21057.7,2748.37
17,SimYear,2007,17,0.139989,17257.8,2186.5
18,SimYear,2007,18,0.12249,14202.5,1587.87
19,SimYear,2007,19,0.149062,11890.2,1597.07
20,SimYear,2007,20,0.130267,9690.08,1147.82
21,SimYear,2007,21,0.0978624,8045.72,727.316
22,SimYear,2007,22,0.143229,6916.45,895.171
23,SimYear,2007,23,0.11925,5861.31,638.973
24,SimYear,2007,24,0.139341,6441.19,812.551
25,SimYear,2007,25,0.128323,14077.3,1644.16
26,SimYear,2007,26,0.108232,48462.1,4820.7
27,SimYear,2007,27,0.103047,151031,14340
28,SimYear,2007,28,0.0907334,360827,30347
29,SimYear,2007,29,0.0803638,656107,49122.6
30,SimYear,2007,30,0.0654577,935185,57446.9
31,SimYear,2007,31,0.0563843,1.10765e+06,58871
32,SimYear,2007,32,0.0557362,1.16064e+06,60997.4
33,SimYear,2007,33,0.0479591,1.13536e+06,51539.2
34,SimYear,2007,34,0.0414781,1.08664e+06,42797.5
35,SimYear,2007,35,0.0349972,1.03467e+06,34493.1
36,SimYear,2007,36,0.0285162,985837,26864.6
37,SimYear,2007,37,0.0324048,941463,29098.1
38,SimYear,2007,38,0.0194429,892420,16655.4
39,SimYear,2007,39,0.0162024,854287,13307.7
40,SimYear,2007,40,0.0123138,818151,9704.64
41,SimYear,2007,41,0.0162024,784631,12222.6
42,SimYear,2007,42,0.0129619,747876,9334.97
43,SimYear,2007,43,0.00972143,713700,6691.98
44,SimYear,2007,44,0.0149062,682031,9780.66
45,SimYear,2007,45,0.0298124,647302,18429.4
46,SimYear,2007,46,0.0382376,604316,21976.7
47,SimYear,2007,47,0.0550881,558658,29028.1
48,SimYear,2007,48,0.0641615,507157,30556.3
49,SimYear,2007,49,0.0926777,455695,39110
50,SimYear,2007,50,0.0797158,397500,29530
51,SimYear,2007,51,0.0874929,350897,28502.8
52,SimYear,2007,52,0.0842524,307063,24056.4
53,SimYear,2008,1,0.100455,269336,24960.8
54,SimYear,2008,2,0.101103,232253,21656.2
55,SimYear,2008,3,0.104343,199990,19215.2
56,SimYear,2008,4,0.094622,171526,15015.8
57,SimYear,2008,5,0.11925,148449,16183.2
58,SimYear,2008,6,0.123786,125271,14144.9
59,SimYear,2008,7,0.127675,105170,12225.2
60,SimYear,2008,8,0.0803638,87901.8,6581.18
61,SimYear,2008,9,0.104991,76987.2,7440.62
62,SimYear,2008,10,0.123138,65754.5,7388.05
63,SimYear,2008,11,0.114713,55124.5,5793.53
64,SimYear,2008,12,0.155543,46583,6508.65
65,SimYear,2008,13,0.154895,37774.2,5257.51
66,SimYear,2008,14,0.145821,30638.6,4032.17
67,SimYear,2008,15,0.164616,25067.9,3690.68
68,SimYear,2008,16,0.144525,20120.9,2626.1
69,SimYear,2008,17,0.139989,16472.3,2086.99
70,SimYear,2008,18,0.12249,13542.3,1514.05
71,SimYear,2008,19,0.149062,11326.5,1521.35
72,SimYear,2008,20,0.130267,9222.09,1092.39
73,SimYear,2008,21,0.0978624,7649.08,691.46
74,SimYear,2008,22,0.143229,6552.53,848.072
75,SimYear,2008,23,0.11925,5375.12,585.971
76,SimYear,2008,24,0.139341,4641.78,585.558
77,SimYear,2008,25,0.128323,4923.42,575.033
78,SimYear,2008,26,0.108232,10797.5,1074.07
79,SimYear,2008,27,0.103047,38681.7,3672.72
80,SimYear,2008,28,0.0907334,126000,10597.1
81,SimYear,2008,29,0.0803638,316020,23660.3
82,SimYear,2008,30,0.0654577,600534,36889.9
83,SimYear,2008,31,0.0563843,892330,47426.6
84,SimYear,2008,32,0.0557362,1.08835e+06,57198.4
85,SimYear,2008,33,0.0479591,1.15629e+06,52489.2
86,SimYear,2008,34,0.0414781,1.14703e+06,45176
87,SimYear,2008,35,0.0349972,1.10762e+06,36925
88,SimYear,2008,36,0.0285162,1.06257e+06,28955.5
89,SimYear,2008,37,0.0324048,1.01962e+06,31513.6
90,SimYear,2008,38,0.0194429,970411,18111
91,SimYear,2008,39,0.0162024,932253,14522.2
92,SimYear,2008,40,0.0123138,895649,10623.9
93,SimYear,2008,41,0.0162024,861392,13418.4
94,SimYear,2008,42,0.0129619,823140,10274.4
95,SimYear,2008,43,0.00972143,787341,7382.48
96,SimYear,2008,44,0.0149062,753985,10812.5
97,SimYear,2008,45,0.0298124,716962,20412.7
98,SimYear,2008,46,0.0382376,670523,24384.4
99,SimYear,2008,47,0.0550881,620859,32260.1
100,SimYear,2008,48,0.0641615,564458,34008.7
101,SimYear,2008,49,0.0926777,507874,43588.2
102,SimYear,2008,50,0.0797158,443575,32952.9
103,SimYear,2008,51,0.0874929,392029,31843.9
104,SimYear,2008,52,0.0842524,343429,26905.5
105,SimYear,2009,1,0.100455,301539,27945.3
106,SimYear,2009,2,0.101103,260268,24268.4
107,SimYear,2009,3,0.104343,224311,21552
108,SimYear,2009,4,0.094622,192544,16855.8
109,SimYear,2009,5,0.11925,166768,18180.3
110,SimYear,2009,6,0.123786,140832,15901.9
111,SimYear,2009,7,0.127675,118315,13753.1
112,SimYear,2009,8,0.0803638,98951.6,7408.48
113,SimYear,2009,9,0.104991,86717.3,8381
114,SimYear,2009,10,0.123138,74107,8326.53
115,SimYear,2009,11,0.114713,62160.1,6532.96
116,SimYear,2009,12,0.155543,52555.1,7343.08
117,SimYear,2009,13,0.154895,42637.3,5934.38
118,SimYear,2009,14,0.145821,34598.8,4553.35
119,SimYear,2009,15,0.164616,28320.2,4169.51
120,SimYear,2009,16,0.144525,22740.7,2968.03
121,SimYear,2009,17,0.139989,18624.2,2359.62
122,SimYear,2009,18,0.12249,15317,1712.47
123,SimYear,2009,19,0.149062,12815.3,1721.33
124,SimYear,2009,20,0.130267,10437.8,1236.39
125,SimYear,2009,21,0.0978624,8660.41,782.882
126,SimYear,2009,22,0.143229,7424.91,960.98
127,SimYear,2009,23,0.11925,6130.12,668.277
128,SimYear,2009,24,0.139341,5568.42,702.452
129,SimYear,2009,25,0.128323,7208.79,841.954
130,SimYear,2009,26,0.108232,17773.2,1767.97
131,SimYear,2009,27,0.103047,52847.3,5017.72
132,SimYear,2009,28,0.0907334,130695,10992
133,SimYear,2009,29,0.0803638,249414,18673.6
134,SimYear,2009,30,0.0654577,371588,22826.1
