"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.82938800387897e-12
"Week3.1956",6.16167727261292e-12
"Week4.1956",5.55206787346719e-12
"Week5.1956",5.03048947989554e-12
"Week6.1956",4.50219750805548e-12
"Week7.1956",4.0225279056419e-12
"Week8.1956",3.58945673009315e-12
"Week9.1956",3.28559510412194e-12
"Week10.1956",2.97168856049777e-12
"Week11.1956",2.66527955555635e-12
"Week12.1956",2.40382853467124e-12
"Week13.1956",2.12545229069810e-12
"Week14.1956",1.88313980773289e-12
"Week15.1956",1.6794910514123e-12
"Week16.1956",1.48648755902228e-12
"Week17.1956",1.33260940766067e-12
"Week18.1956",1.2004839221979e-12
"Week19.1956",1.09432607186207e-12
"Week20.1956",1.02035784601148e-12
"Week21.1956",8.26076953213286e-12
"Week22.1956",1.40434018970506e-09
"Week23.1956",2.17712785943582e-07
"Week24.1956",2.55876871800909e-05
"Week25.1956",0.00213122086626715
"Week26.1956",0.118498714910963
"Week27.1956",4.17384551141194
"Week28.1956",89.1871498381061
"Week29.1956",1120.93559808784
"Week30.1956",8153.22861335446
"Week31.1956",34513.2815224186
"Week32.1956",88062.2709777546
"Week33.1956",146353.270727665
"Week34.1956",180504.309402457
"Week35.1956",190976.491299123
"Week36.1956",191988.675236715
"Week37.1956",190830.238614139
"Week38.1956",188146.609294308
"Week39.1956",185913.178762205
"Week40.1956",183289.95436525
"Week41.1956",180439.340530068
"Week42.1956",176723.884522838
"Week43.1956",172900.882286741
"Week44.1956",169031.802307662
"Week45.1956",164438.902026187
"Week46.1956",158413.733005835
"Week47.1956",151661.884251612
"Week48.1956",143682.429947289
"Week49.1956",135270.491874241
"Week50.1956",125292.525024589
"Week51.1956",116689.50337572
"Week52.1956",108107.429711621
"Week1.1957",100214.763146726
"Week2.1957",92020.5231657604
"Week3.1957",84387.4133128747
"Week4.1957",77189.3746727201
"Week5.1957",70907.504588774
"Week6.1957",64254.2312897494
"Week7.1957",58043.561423608
"Week8.1957",52290.0736264509
"Week9.1957",48255.4945371816
"Week10.1957",43937.7479921699
"Week11.1957",39606.8950909887
"Week12.1957",35840.8737879752
"Week13.1957",31732.2447925919
"Week14.1957",28091.0747648911
"Week15.1957",24974.7786119424
"Week16.1957",21977.7985242066
"Week17.1957",19536.8018120651
"Week18.1957",17401.8231411447
"Week19.1957",15637.0573207985
"Week20.1957",13852.6959479031
"Week21.1957",12388.6808278819
"Week22.1957",11264.9061798244
"Week23.1957",10000.3878196491
"Week24.1957",8987.45016703113
"Week25.1957",7990.6996935174
"Week26.1957",7143.68784781533
"Week27.1957",6452.34869476055
"Week28.1957",5842.42986382387
"Week29.1957",5325.39679509747
"Week30.1957",4931.58823995555
"Week31.1957",5273.74441221083
"Week32.1957",10330.6450514466
"Week33.1957",32270.1985483623
"Week34.1957",81959.2479032207
"Week35.1957",142297.001743226
"Week36.1957",181930.857217507
"Week37.1957",196326.816764345
"Week38.1957",198292.592059487
"Week39.1957",198133.876680823
"Week40.1957",197028.366834839
"Week41.1957",195429.027250331
"Week42.1957",192683.402408302
"Week43.1957",189632.86751588
"Week44.1957",186367.145348734
"Week45.1957",182157.962023731
"Week46.1957",176228.562600619
"Week47.1957",169368.376057216
"Week48.1957",161026.66597559
"Week49.1957",152094.000568887
"Week50.1957",141293.763025636
"Week51.1957",131948.283364342
"Week52.1957",122549.297556452
"Week1.1958",113866.551974093
"Week2.1958",104782.145206548
"Week3.1958",96282.6434376682
"Week4.1958",88231.9202751745
"Week5.1958",81188.6005049971
"Week6.1958",73688.1032701131
"Week7.1958",66668.3374639728
"Week8.1958",60148.362577591
"Week9.1958",55582.1468648602
"Week10.1958",50670.1758924898
"Week11.1958",45727.5383966002
"Week12.1958",41425.3049797801
"Week13.1958",36715.5833059357
"Week14.1958",32534.6544464965
"Week15.1958",28951.9327073119
"Week16.1958",25500.1070479947
"Week17.1958",22686.7727075924
"Week18.1958",20223.0303488244
"Week19.1958",18185.1579272375
"Week20.1958",16121.3417329253
"Week21.1958",14427.7659410331
"Week22.1958",13128.0028396981
"Week23.1958",11661.4550904392
"Week24.1958",10485.8865009438
"Week25.1958",9327.76020176815
"Week26.1958",8343.57766916789
"Week27.1958",7547.76672628219
"Week28.1958",6987.02966840169
"Week29.1958",7990.0616205417
"Week30.1958",17166.7206594949
"Week31.1958",48797.5186987703
"Week32.1958",105766.464183891
"Week33.1958",160265.807254077
"Week34.1958",188128.896119061
"Week35.1958",195195.507087065
"Week36.1958",195062.279118306
"Week37.1958",193396.915530449
"Week38.1958",190324.296504393
"Week39.1958",187764.790973313
"Week40.1958",184855.209131847
"Week41.1958",181753.908797457
"Week42.1958",177814.287481464
"Week43.1958",173795.909879988
"Week44.1958",169756.059394919
"Week45.1958",165011.119861922
"Week46.1958",158849.165499455
"Week47.1958",151976.932666086
"Week48.1958",143892.593295428
"Week49.1958",135392.574221651
"Week50.1958",125341.356241662
"Week51.1958",116679.653958298
"Week52.1958",108050.664204682
"Week1.1959",100121.247231061
"Week2.1959",91899.838491131
"Week3.1959",84247.259727385
"Week4.1959",77036.2288822616
"Week5.1959",70745.2285397941
"Week6.1959",64088.4546318574
"Week7.1959",57877.8527150019
"Week8.1959",52127.6260171158
"Week9.1959",48094.3669005949
"Week10.1959",43781.1363340256
"Week11.1959",39456.7519179242
"Week12.1959",35697.1753428262
"Week13.1959",31598.798449524
"Week14.1959",27967.9635489511
"Week15.1959",24861.1444104585
"Week16.1959",21874.3520572128
"Week17.1959",19442.0058546319
"Week18.1959",17314.9946790489
"Week19.1959",15556.9485067667
"Week20.1959",13779.9081794413
"Week21.1959",12322.032560008
"Week22.1959",11203.0313238644
"Week23.1959",9944.43045722461
"Week24.1959",8936.25846908749
"Week25.1959",7944.40021921607
"Week26.1959",7101.96662454703
"Week27.1959",6424.15985697116
"Week28.1959",5998.36881888782
"Week29.1959",7355.95844039675
"Week30.1959",17730.737808297
"Week31.1959",51551.9065777906
"Week32.1959",109631.32241627
"Week33.1959",162640.310633701
"Week34.1959",188474.439636306
"Week35.1959",194611.939513931
"Week36.1959",194248.815162517
"Week37.1959",192523.679691375
"Week38.1959",189422.868250995
"Week39.1959",186839.707220511
"Week40.1959",183913.316932973
"Week41.1959",180800.710168343
"Week42.1959",176858.130746063
"Week43.1959",172840.920860171
"Week44.1959",168805.355372837
"Week45.1959",164071.317558376
