timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0568627,206124,11142.4
2,SimYear,2007,2,0.0572295,189694,10318.6
3,SimYear,2007,3,0.0590638,174329,9777.93
4,SimYear,2007,4,0.053561,159762,8148.02
5,SimYear,2007,5,0.0675015,147088,9389.63
6,SimYear,2007,6,0.0700695,133434,8830.92
7,SimYear,2007,7,0.0722706,120643,8226.32
8,SimYear,2007,8,0.0454902,108759,4729.75
9,SimYear,2007,9,0.0594307,100638,5678.73
10,SimYear,2007,10,0.0697027,91775.8,6043.17
11,SimYear,2007,11,0.0649335,82788.6,5090.29
12,SimYear,2007,12,0.0880455,74995.9,6182.03
13,SimYear,2007,13,0.0876786,66349.3,5447.46
14,SimYear,2007,14,0.0825426,58691.6,4547.88
15,SimYear,2007,15,0.0931814,52160.2,4539.05
16,SimYear,2007,16,0.0818089,45844.6,3522.09
17,SimYear,2007,17,0.0792409,40737.3,3035.28
18,SimYear,2007,18,0.0693358,36277.5,2376.62
19,SimYear,2007,19,0.0843769,32615.1,2581.12
20,SimYear,2007,20,0.0737381,28874.3,2007.39
21,SimYear,2007,21,0.0553953,25827.2,1361.09
22,SimYear,2007,22,0.0810752,23521.7,1791.53
23,SimYear,2007,23,0.0675015,20872.4,1332.42
24,SimYear,2007,24,0.0788741,18769.2,1392.24
25,SimYear,2007,25,0.0726375,16682.4,1143.09
26,SimYear,2007,26,0.061265,14916.4,866.885
27,SimYear,2007,27,0.0583301,13486.7,747.328
28,SimYear,2007,28,0.0513598,12238.9,599.191
29,SimYear,2007,29,0.0454902,11547.1,502.162
30,SimYear,2007,30,0.0370525,16817.9,598.205
31,SimYear,2007,31,0.0319165,68276.2,2097.23
32,SimYear,2007,32,0.0315496,288348,8756.92
33,SimYear,2007,33,0.0271473,748237,19595.2
34,SimYear,2007,34,0.0234788,1.22188e+06,27725.1
35,SimYear,2007,35,0.0198102,1.46449e+06,28089
36,SimYear,2007,36,0.0161417,1.52928e+06,23943.3
37,SimYear,2007,37,0.0183428,1.5397e+06,27363.8
38,SimYear,2007,38,0.0110057,1.53111e+06,16386.1
39,SimYear,2007,39,0.0091714,1.52557e+06,13618
40,SimYear,2007,40,0.00697027,1.51611e+06,10296.7
41,SimYear,2007,41,0.0091714,1.5042e+06,13427.3
42,SimYear,2007,42,0.00733712,1.48405e+06,10607.6
43,SimYear,2007,43,0.00550284,1.46243e+06,7846.89
44,SimYear,2007,44,0.00843769,1.43988e+06,11829.2
45,SimYear,2007,45,0.0168754,1.4101e+06,23072.5
46,SimYear,2007,46,0.0216445,1.36635e+06,28607.2
47,SimYear,2007,47,0.0311828,1.31505e+06,39479.9
48,SimYear,2007,48,0.0363187,1.25141e+06,43646.3
49,SimYear,2007,49,0.0524604,1.1828e+06,59116.2
50,SimYear,2007,50,0.0451233,1.09839e+06,47390.5
51,SimYear,2007,51,0.0495256,1.0261e+06,48485.4
52,SimYear,2007,52,0.0476913,953139,43409
53,SimYear,2008,1,0.0568627,885948,47891.7
54,SimYear,2008,2,0.0572295,815087,44337.5
55,SimYear,2008,3,0.0590638,748860,42002.7
56,SimYear,2008,4,0.053561,686108,34992.2
57,SimYear,2008,5,0.0675015,631529,40314.7
58,SimYear,2008,6,0.0700695,572776,37907.3
59,SimYear,2008,7,0.0722706,517761,35304.7
60,SimYear,2008,8,0.0454902,466668,20294.6
61,SimYear,2008,9,0.0594307,431743,24362
62,SimYear,2008,10,0.0697027,393654,25921
63,SimYear,2008,11,0.0649335,355047,21830.3
64,SimYear,2008,12,0.0880455,321579,26508.2
65,SimYear,2008,13,0.0876786,284461,23355.1
66,SimYear,2008,14,0.0825426,251596,19495.6
67,SimYear,2008,15,0.0931814,223569,19455.3
68,SimYear,2008,16,0.0818089,196475,15094.5
69,SimYear,2008,17,0.0792409,174567,13006.7
70,SimYear,2008,18,0.0693358,155439,10183.2
71,SimYear,2008,19,0.0843769,139732,11058.2
72,SimYear,2008,20,0.0737381,123694,8599.38
73,SimYear,2008,21,0.0553953,110630,5830.2
74,SimYear,2008,22,0.0810752,100745,7673.27
75,SimYear,2008,23,0.0675015,89390.9,5706.41
76,SimYear,2008,24,0.0788741,80377.1,5962.14
77,SimYear,2008,25,0.0726375,71448.5,4895.72
78,SimYear,2008,26,0.061265,64218.2,3732.12
79,SimYear,2008,27,0.0583301,62540.7,3465.51
80,SimYear,2008,28,0.0513598,86983,4258.51
81,SimYear,2008,29,0.0454902,182000,7914.86
82,SimYear,2008,30,0.0370525,341404,12143.6
83,SimYear,2008,31,0.0319165,469644,14426
84,SimYear,2008,32,0.0315496,517910,15728.5
85,SimYear,2008,33,0.0271473,521378,13654.1
86,SimYear,2008,34,0.0234788,514985,11685.3
87,SimYear,2008,35,0.0198102,506997,9724.2
88,SimYear,2008,36,0.0161417,498689,7807.73
89,SimYear,2008,37,0.0183428,490399,8715.45
90,SimYear,2008,38,0.0110057,479536,5132.03
91,SimYear,2008,39,0.0091714,470927,4203.74
92,SimYear,2008,40,0.00697027,462063,3138.13
93,SimYear,2008,41,0.0091714,453256,4046
94,SimYear,2008,42,0.00733712,442664,3164.03
95,SimYear,2008,43,0.00550284,432249,2319.3
96,SimYear,2008,44,0.00843769,422087,3467.61
97,SimYear,2008,45,0.0168754,410277,6713.05
98,SimYear,2008,46,0.0216445,394847,8266.88
99,SimYear,2008,47,0.0311828,377663,11338
100,SimYear,2008,48,0.0363187,357339,12463.2
101,SimYear,2008,49,0.0524604,335978,16792.2
102,SimYear,2008,50,0.0451233,310495,13396.4
103,SimYear,2008,51,0.0495256,288764,13644.7
104,SimYear,2008,52,0.0476913,267122,12165.6
105,SimYear,2009,1,0.0568627,247337,13370.3
106,SimYear,2009,2,0.0572295,226740,12333.8
107,SimYear,2009,3,0.0590638,207623,11645.3
108,SimYear,2009,4,0.053561,189633,9671.46
109,SimYear,2009,5,0.0675015,174040,11110.1
110,SimYear,2009,6,0.0700695,157418,10418.2
111,SimYear,2009,7,0.0722706,141934,9678.07
112,SimYear,2009,8,0.0454902,127620,5549.99
113,SimYear,2009,9,0.0594307,117803,6647.26
114,SimYear,2009,10,0.0697027,107182,7057.6
115,SimYear,2009,11,0.0649335,96476.3,5931.89
116,SimYear,2009,12,0.0880455,87216.7,7189.41
117,SimYear,2009,13,0.0876786,77012.2,6322.91
118,SimYear,2009,14,0.0825426,67999.5,5269.14
119,SimYear,2009,15,0.0931814,60328.2,5249.84
120,SimYear,2009,16,0.0818089,52937,4066.97
121,SimYear,2009,17,0.0792409,46966.7,3499.43
122,SimYear,2009,18,0.0693358,41763.6,2736.03
123,SimYear,2009,19,0.0843769,37495.1,2967.32
124,SimYear,2009,20,0.0737381,33150.8,2304.69
125,SimYear,2009,21,0.0553953,29615.1,1560.72
126,SimYear,2009,22,0.0810752,26939.2,2051.83
127,SimYear,2009,23,0.0675015,23877.9,1524.28
128,SimYear,2009,24,0.0788741,21448.6,1591
129,SimYear,2009,25,0.0726375,19045.1,1304.99
130,SimYear,2009,26,0.061265,17051.1,990.946
131,SimYear,2009,27,0.0583301,16388.9,908.143
132,SimYear,2009,28,0.0513598,28004.9,1371.07
133,SimYear,2009,29,0.0454902,114917,4997.55
134,SimYear,2009,30,0.0370525,409788,14576
135,SimYear,2009,31,0.0319165,899101,27617.5
136,SimYear,2009,32,0.0315496,1.2969e+06,39386
137,SimYear,2009,33,0.0271473,1.45057e+06,37988.4
138,SimYear,2009,34,0.0234788,1.47483e+06,33464.8
139,SimYear,2009,35,0.0198102,1.46734e+06,28143.5
140,SimYear,2009,36,0.0161417,1.45419e+06,22767.6
141,SimYear,2009,37,0.0183428,1.43931e+06,25579.5
142,SimYear,2009,38,0.0110057,1.41545e+06,15148.2
143,SimYear,2009,39,0.0091714,1.39705e+06,12470.8
144,SimYear,2009,40,0.00697027,1.37691e+06,9351.37
145,SimYear,2009,41,0.0091714,1.3561e+06,12105.3
146,SimYear,2009,42,0.00733712,1.32921e+06,9500.79
147,SimYear,2009,43,0.00550284,1.30219e+06,6987.09
148,SimYear,2009,44,0.00843769,1.27536e+06,10477.6
149,SimYear,2009,45,0.0168754,1.24304e+06,20338.9
150,SimYear,2009,46,0.0216445,1.19926e+06,25108.7
151,SimYear,2009,47,0.0311828,1.14967e+06,34515
152,SimYear,2009,48,0.0363187,1.09008e+06,38019.7
153,SimYear,2009,49,0.0524604,1.0269e+06,51324.6
154,SimYear,2009,50,0.0451233,950712,41018.8
155,SimYear,2009,51,0.0495256,885640,41848.4
156,SimYear,2009,52,0.0476913,820524,37369.3
157,SimYear,2010,1,0.0568627,760839,41128.7
158,SimYear,2010,2,0.0572295,698414,37990.9
159,SimYear,2010,3,0.0590638,640326,35915.2
160,SimYear,2010,4,0.053561,585526,29862.4
161,SimYear,2010,5,0.0675015,537968,34342
162,SimYear,2010,6,0.0700695,487088,32236.3
163,SimYear,2010,7,0.0722706,439601,29975.1
164,SimYear,2010,8,0.0454902,395627,17205.1
165,SimYear,2010,9,0.0594307,365504,20624.3
166,SimYear,2010,10,0.0697027,332818,21915.1
167,SimYear,2010,11,0.0649335,299803,18433.5
168,SimYear,2010,12,0.0880455,271223,22357.4
169,SimYear,2010,13,0.0876786,239652,19676.1
170,SimYear,2010,14,0.0825426,211742,16407.4
171,SimYear,2010,15,0.0931814,187968,16357.3
172,SimYear,2010,16,0.0818089,165034,12679
173,SimYear,2010,17,0.0792409,146502,10915.6
174,SimYear,2010,18,0.0693358,130339,8538.82
175,SimYear,2010,19,0.0843769,117075,9265.19
176,SimYear,2010,20,0.0737381,103559,7199.58
177,SimYear,2010,21,0.0553953,92555.1,4877.65
178,SimYear,2010,22,0.0810752,84227.9,6415.22
179,SimYear,2010,23,0.0675015,74686.5,4767.73
180,SimYear,2010,24,0.0788741,67113.8,4978.3
181,SimYear,2010,25,0.0726375,59612.7,4084.72
182,SimYear,2010,26,0.061265,53283,3096.61
183,SimYear,2010,27,0.0583301,48430.7,2683.65
184,SimYear,2010,28,0.0513598,46763.6,2289.45
185,SimYear,2010,29,0.0454902,57419.3,2497.06
