"","x"
"Week1.1956",6167.75679358874
"Week2.1956",9068.0877749605
"Week3.1956",9238.9387392729
"Week4.1956",8516.55528739876
"Week5.1956",7598.58251161423
"Week6.1956",6824.83593953996
"Week7.1956",5782.84220733645
"Week8.1956",5243.53037840523
"Week9.1956",4462.67333649225
"Week10.1956",3722.76812520067
"Week11.1956",3556.08477738817
"Week12.1956",2982.09191303932
"Week13.1956",2651.5080572755
"Week14.1956",2568.40974452655
"Week15.1956",2386.45061840468
"Week16.1956",2317.83695424944
"Week17.1956",2270.54061184603
"Week18.1956",2208.42611546154
"Week19.1956",2021.78154041947
"Week20.1956",1939.71403034692
"Week21.1956",1548.98353414663
"Week22.1956",1256.46369940321
"Week23.1956",1136.50694399472
"Week24.1956",968.947371981955
"Week25.1956",912.065085768526
"Week26.1956",774.16399128526
"Week27.1956",721.553017759022
"Week28.1956",614.879692232804
"Week29.1956",569.608303808448
"Week30.1956",482.54223678293
"Week31.1956",422.388096548539
"Week32.1956",377.829887381985
"Week33.1956",329.125617446031
"Week34.1956",280.547276208871
"Week35.1956",241.502348533038
"Week36.1956",213.578964663423
"Week37.1956",167.116118597149
"Week38.1956",140.095002096134
"Week39.1956",139.956758295393
"Week40.1956",185.804133270732
"Week41.1956",368.416622633888
"Week42.1956",1019.85882543524
"Week43.1956",2812.05364976637
"Week44.1956",7204.9136062376
"Week45.1956",16603.9257558326
"Week46.1956",31111.8398266624
"Week47.1956",56244.8926166561
"Week48.1956",77091.1507416367
"Week49.1956",100803.055881541
"Week50.1956",128050.929354577
"Week51.1956",127983.396600798
"Week52.1956",128771.112053458
"Week1.1957",123063.637712437
"Week2.1957",122127.976020442
"Week3.1957",105275.553280292
"Week4.1957",87155.4414713294
"Week5.1957",86502.7254035548
"Week6.1957",75599.786535567
"Week7.1957",64527.152118673
"Week8.1957",59800.7522698154
"Week9.1957",50212.9391274746
"Week10.1957",48420.1981343905
"Week11.1957",42717.4088718814
"Week12.1957",36723.6218698899
"Week13.1957",29761.662197087
"Week14.1957",28131.523321944
"Week15.1957",24162.8112288477
"Week16.1957",21251.3396172547
"Week17.1957",19825.3341745758
"Week18.1957",17952.4403866383
"Week19.1957",15942.1764315567
"Week20.1957",14143.6512894965
"Week21.1957",11387.0977879309
"Week22.1957",10690.4098439607
"Week23.1957",9973.03678230156
"Week24.1957",8570.25138994571
"Week25.1957",7231.55978432379
"Week26.1957",6986.28727047253
"Week27.1957",6506.32694202979
"Week28.1957",5276.24713080004
"Week29.1957",4182.56902181351
"Week30.1957",3193.56985898958
"Week31.1957",2884.1424248127
"Week32.1957",2694.18214411041
"Week33.1957",2125.90114792942
"Week34.1957",1805.62019042124
"Week35.1957",1443.58689053079
"Week36.1957",1168.90434843072
"Week37.1957",1011.94241536485
"Week38.1957",924.228490826922
"Week39.1957",802.689304802027
"Week40.1957",703.560494105174
"Week41.1957",749.8981524618
"Week42.1957",1343.69083825279
"Week43.1957",3069.62976121556
"Week44.1957",7365.26039160221
"Week45.1957",15860.5020018927
"Week46.1957",31714.5346445083
"Week47.1957",55858.3944081585
"Week48.1957",81959.1905015803
