timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0510297,939037,45620.8
2,SimYear,2007,2,0.191801,921312,157112
3,SimYear,2007,3,0.0404718,772855,29934
4,SimYear,2007,4,0.0281543,746515,20236.5
5,SimYear,2007,5,0.0158368,725519,11130.4
6,SimYear,2007,6,0.116137,710781,76126.3
7,SimYear,2007,7,0.159248,627727,90282.3
8,SimYear,2007,8,0.115257,529418,56296.4
9,SimYear,2007,9,0.0800638,465366,34970.6
10,SimYear,2007,10,0.0765445,422722,30422.1
11,SimYear,2007,11,0.0131973,384525,4922.37
12,SimYear,2007,12,0.0580683,371939,20491.1
13,SimYear,2007,13,0.137252,343377,43019.9
14,SimYear,2007,14,0.0334332,292407,9388.31
15,SimYear,2007,15,0.161887,275839,40278.5
16,SimYear,2007,16,0.19884,228534,40266.2
17,SimYear,2007,17,0.141651,182247,23514.3
18,SimYear,2007,18,0.0140772,153711,2097.94
19,SimYear,2007,19,0.108218,147127,14740
20,SimYear,2007,20,0.178604,128046,20462.8
21,SimYear,2007,21,0.0519095,103770,5126.12
22,SimYear,2007,22,0.0888621,95373.8,7920.44
23,SimYear,2007,23,0.170686,84409.3,12940.4
24,SimYear,2007,24,0.226114,68784.5,13603.1
25,SimYear,2007,25,0.1003,52992.5,4939.62
26,SimYear,2007,26,0.14693,46269.3,6176.58
27,SimYear,2007,27,0.0985401,38534.8,3531.98
28,SimYear,2007,28,0.135493,33664.8,4167.16
29,SimYear,2007,29,0.157488,28327.8,4032.63
30,SimYear,2007,30,0.14957,23306.4,3163.06
31,SimYear,2007,31,0.131094,19318.1,2318.57
32,SimYear,2007,32,0.0202359,16303.4,318.899
33,SimYear,2007,33,0.19796,15365.6,2696.48
34,SimYear,2007,34,0.0307938,12118.8,358.848
35,SimYear,2007,35,0.0351929,11293,381.337
36,SimYear,2007,36,0.029914,10474.4,301.424
37,SimYear,2007,37,0.250749,9767.52,2117.14
38,SimYear,2007,38,0.19884,7321.56,1290.01
39,SimYear,2007,39,0.158368,5863.31,838.983
40,SimYear,2007,40,0.106458,5210.33,513.95
41,SimYear,2007,41,0.0307938,5958.9,176.448
42,SimYear,2007,42,0.0747849,10249.4,721.287
43,SimYear,2007,43,0.14957,22396.6,3039.58
44,SimYear,2007,44,0.0853428,50920.2,4068.25
45,SimYear,2007,45,0.205878,113083,20560.4
46,SimYear,2007,46,0.132853,209479,25457.6
47,SimYear,2007,47,0.00351929,358952,1231.22
48,SimYear,2007,48,0.128454,578661,68140.2
49,SimYear,2007,49,0.151329,739961,101520
50,SimYear,2007,50,0.129334,838438,99363.9
51,SimYear,2007,51,0.155729,886512,124896
52,SimYear,2007,52,0.139892,852701,108746
53,SimYear,2008,1,0.166286,759716,113708
54,SimYear,2008,2,0.0721454,652030,44323.3
55,SimYear,2008,3,0.106458,609854,60156.4
56,SimYear,2008,4,0.00351929,548075,1879.92
57,SimYear,2008,5,0.137252,543629,68108.3
58,SimYear,2008,6,0.173325,470100,73090.7
59,SimYear,2008,7,0.0563086,390951,20904
60,SimYear,2008,8,0.140772,364531,46761.4
61,SimYear,2008,9,0.0202359,311634,6095.62
62,SimYear,2008,10,0.0897419,299903,25141.6
63,SimYear,2008,11,0.250749,268717,58245.4
64,SimYear,2008,12,0.157488,204609,29127.3
65,SimYear,2008,13,0.0413516,170751,6754.33
66,SimYear,2008,14,0.161007,159809,23218.6
67,SimYear,2008,15,0.128454,132521,15605.1
68,SimYear,2008,16,0.115257,113389,12057.3
69,SimYear,2008,17,0.206758,98193.9,17922
70,SimYear,2008,18,0.00879822,77517.2,662.982
71,SimYear,2008,19,0.0439911,74517,3131.71
72,SimYear,2008,20,0.172445,69092.1,10692.4
73,SimYear,2008,21,0.131094,56291.4,6756.14
74,SimYear,2008,22,0.251629,47760.3,10384.2
75,SimYear,2008,23,0.0501499,35893.7,1714.49
76,SimYear,2008,24,0.00703858,32973.6,225.808
77,SimYear,2008,25,0.14781,31604.7,4242.43
78,SimYear,2008,26,0.039592,26298.6,996.881
79,SimYear,2008,27,0.0835831,24370.3,1908.55
80,SimYear,2008,28,0.120536,21599.6,2395.86
81,SimYear,2008,29,0.173325,18439.9,2867.01
82,SimYear,2008,30,0.107338,14925.7,1483.81
83,SimYear,2008,31,0.0888621,12899.3,1071.24
84,SimYear,2008,32,0.179484,11351.1,1822.16
85,SimYear,2008,33,0.0598279,9119.52,517.197
86,SimYear,2008,34,0.123175,8254.77,934.485
87,SimYear,2008,35,0.122295,7010.83,788.331
88,SimYear,2008,36,0.157488,5957.71,848.114
89,SimYear,2008,37,0.0774244,4887.05,355.597
90,SimYear,2008,38,0.0915015,4345.79,371.143
91,SimYear,2008,39,0.1003,3826.88,356.717
92,SimYear,2008,40,0.0448709,3407.17,145.993
93,SimYear,2008,41,0.0501499,3435.7,164.108
94,SimYear,2008,42,0.0932612,4132.69,359.422
95,SimYear,2008,43,0.145171,6427.21,848.427
96,SimYear,2008,44,0.158368,12216.8,1748.1
97,SimYear,2008,45,0.0290341,24447,683.122
98,SimYear,2008,46,0.0175964,48738.8,830.075
99,SimYear,2008,47,0.0976603,85333.2,7754.86
100,SimYear,2008,48,0.0307938,124238,3678.78
101,SimYear,2008,49,0.0686261,169745,10994.9
102,SimYear,2008,50,0.191801,201859,34423.2
103,SimYear,2008,51,0.151329,198456,27227.5
104,SimYear,2008,52,0.109098,190545,19236.7
105,SimYear,2009,1,0.0519095,193150,9541.38
106,SimYear,2009,2,0.139892,193913,24729.9
107,SimYear,2009,3,0.0413516,172866,6837.98
108,SimYear,2009,4,0.0079184,167246,1287.92
109,SimYear,2009,5,0.117016,165908,17896.1
110,SimYear,2009,6,0.0897419,146855,12311.2
111,SimYear,2009,7,0.0123175,133105,1590.99
112,SimYear,2009,8,0.0888621,129968,10793.4
113,SimYear,2009,9,0.0932612,117250,10197.3
114,SimYear,2009,10,0.0527893,105070,5276.04
