"","x"
"Week1.1956",19.0744669172555
"Week2.1956",35.1855894226687
"Week3.1956",49.3511057107656
"Week4.1956",62.3681838580026
"Week5.1956",76.0076318653852
"Week6.1956",88.7987788997521
"Week7.1956",103.572828327958
"Week8.1956",122.176502656975
"Week9.1956",153.830324089563
"Week10.1956",192.957319905522
"Week11.1956",245.689429799949
"Week12.1956",326.884542950112
"Week13.1956",435.530330941616
"Week14.1956",605.4351303069
"Week15.1956",874.606502351628
"Week16.1956",1271.61287141607
"Week17.1956",1906.7643809026
"Week18.1956",2871.44034970863
"Week19.1956",4350.99949961162
"Week20.1956",6369.84354471631
"Week21.1956",9344.58090082242
"Week22.1956",13718.2895009037
"Week23.1956",18806.5333548173
"Week24.1956",25680.8289198748
"Week25.1956",33370.5728384898
"Week26.1956",42445.9256154405
"Week27.1956",52992.5120051025
"Week28.1956",63845.9038047295
"Week29.1956",74807.8566076036
"Week30.1956",85157.4596882414
"Week31.1956",94826.204369263
"Week32.1956",102956.653175972
"Week33.1956",108451.006664361
"Week34.1956",112203.337744081
"Week35.1956",114300.804455574
"Week36.1956",115091.212468033
"Week37.1956",114955.143379228
"Week38.1956",112884.876600377
"Week39.1956",111452.858801577
"Week40.1956",109601.107116392
"Week41.1956",107614.20908534
"Week42.1956",104667.431129057
"Week43.1956",101795.081001525
"Week44.1956",99064.2525211265
"Week45.1956",95556.8686082574
"Week46.1956",90347.6703321909
"Week47.1956",84403.2546171193
"Week48.1956",77150.6439978887
"Week49.1956",69655.6926413049
"Week50.1956",60706.9169424336
"Week51.1956",53661.8093927106
"Week52.1956",46943.4884677145
"Week1.1957",41263.0134453781
"Week2.1957",35531.9481501719
"Week3.1957",30539.091394632
"Week4.1957",26121.2458204915
"Week5.1957",22582.5110540184
"Week6.1957",18945.5672054418
"Week7.1957",15798.9455415626
"Week8.1957",13107.4801801802
"Week9.1957",11498.7585827555
"Week10.1957",9793.50954442899
"Week11.1957",8162.69542275944
"Week12.1957",6873.61445416818
"Week13.1957",5518.51894922988
"Week14.1957",4441.81262242209
"Week15.1957",3625.48500163535
"Week16.1957",2911.21751153514
