"","x"
"Week1.1956",7.56943005118346e-12
"Week2.1956",7.02679933317695e-12
"Week3.1956",6.6673818845786e-12
"Week4.1956",6.69038404258605e-12
"Week5.1956",6.13885266736182e-11
"Week6.1956",8.61941164085934e-09
"Week7.1956",1.08389778731178e-06
"Week8.1956",0.00010330298576402
"Week9.1956",0.0070013622850141
"Week10.1956",0.318800447396372
"Week11.1956",9.27978862105117
"Week12.1956",165.957763578009
"Week13.1956",1781.02220966071
"Week14.1956",11230.6795017812
"Week15.1956",42300.7739952496
"Week16.1956",99075.4506518074
"Week17.1956",155483.28246236
"Week18.1956",187249.047858189
"Week19.1956",200206.893746999
"Week20.1956",203772.274816052
"Week21.1956",206834.310765525
"Week22.1956",208954.562574822
"Week23.1956",203502.759749153
"Week24.1956",204213.214913059
"Week25.1956",195954.153775186
"Week26.1956",191946.850296678
"Week27.1956",183896.94084261
"Week28.1956",175168.05349969
"Week29.1956",169565.384109341
"Week30.1956",164472.967546923
"Week31.1956",161702.872906559
"Week32.1956",156553.269960432
"Week33.1956",147184.52290544
"Week34.1956",141719.401018896
"Week35.1956",134187.871293467
"Week36.1956",127742.212451171
"Week37.1956",124133.7294218
"Week38.1956",118179.88798652
"Week39.1956",109560.412762336
"Week40.1956",105012.472564547
"Week41.1956",101315.204034999
"Week42.1956",98667.8097011636
"Week43.1956",94841.6730755239
"Week44.1956",92579.9856636526
"Week45.1956",88047.5074215016
"Week46.1956",85931.579360181
"Week47.1956",83123.1893755008
"Week48.1956",80044.2830510017
"Week49.1956",77270.833115249
"Week50.1956",74544.3802540572
"Week51.1956",71199.7048938028
"Week52.1956",66797.4679457002
"Week1.1957",62755.237798653
"Week2.1957",59797.9880810795
"Week3.1957",57850.3627399459
"Week4.1957",55757.7617658704
"Week5.1957",53839.7473593916
"Week6.1957",49412.2802431675
"Week7.1957",45435.8755289091
"Week8.1957",43775.1159771218
"Week9.1957",40698.2045536936
"Week10.1957",38834.1858039791
"Week11.1957",37144.1387477291
"Week12.1957",34576.9256822887
"Week13.1957",34336.0953595404
"Week14.1957",42234.8028642519
"Week15.1957",71120.4157528713
"Week16.1957",127632.393685509
"Week17.1957",184153.955703842
"Week18.1957",209233.747497212
"Week19.1957",216568.696385777
"Week20.1957",214348.837276153
"Week21.1957",211836.598838566
"Week22.1957",204656.708339716
"Week23.1957",203807.374801756
"Week24.1957",201189.943359621
"Week25.1957",194301.521908908
"Week26.1957",188749.138718782
"Week27.1957",182404.796655938
"Week28.1957",177825.673430442
"Week29.1957",172199.3071168
"Week30.1957",165201.859104283
"Week31.1957",162532.749826088
"Week32.1957",155189.192807196
"Week33.1957",149628.318105592
"Week34.1957",146481.693239882
"Week35.1957",138749.994119566
"Week36.1957",135472.367101371
"Week37.1957",128255.93699672
"Week38.1957",122326.589445081
"Week39.1957",118627.074686907
"Week40.1957",113359.020435323
"Week41.1957",108437.968404745
"Week42.1957",105254.507736205
"Week43.1957",102561.009137872
"Week44.1957",99733.049484857
"Week45.1957",95682.6573796438
"Week46.1957",93311.2873042326
"Week47.1957",86851.9116925763
"Week48.1957",80975.4868829303
"Week49.1957",77529.0414097326
"Week50.1957",71404.2097363881
"Week51.1957",67914.1925129673
"Week52.1957",64389.4620894353
"Week1.1958",61622.579719528
"Week2.1958",59804.4347843522
"Week3.1958",55737.0725016387
"Week4.1958",52866.4526736477
"Week5.1958",51082.8346626629
"Week6.1958",47139.3236638891
"Week7.1958",43801.3781125466
"Week8.1958",41680.5233708684
"Week9.1958",39873.8810880762
"Week10.1958",37804.7083349549
"Week11.1958",36331.3748270135
"Week12.1958",34410.3331060059
"Week13.1958",34100.5797206392
"Week14.1958",42251.5503400314
"Week15.1958",72334.5548324373
"Week16.1958",125072.710713046
"Week17.1958",183248.94672885
"Week18.1958",213695.457222559
"Week19.1958",228106.315593739
"Week20.1958",233794.582066716
"Week21.1958",228377.804858378
"Week22.1958",228705.808812267
"Week23.1958",223173.064581496
"Week24.1958",216604.767361457
"Week25.1958",216671.1828329
"Week26.1958",214483.658313812
"Week27.1958",209504.107773679
"Week28.1958",207223.872587425
"Week29.1958",204365.042134602
"Week30.1958",197856.762143817
"Week31.1958",195159.090159247
"Week32.1958",190419.031082847
"Week33.1958",182645.533030994
"Week34.1958",174968.526304111
"Week35.1958",168722.423115153
"Week36.1958",160276.220772091
"Week37.1958",157139.239539994
"Week38.1958",149961.854306469
"Week39.1958",140620.165020987
"Week40.1958",134000.346886908
"Week41.1958",129410.865685197
"Week42.1958",125161.796190662
"Week43.1958",118397.934200719
"Week44.1958",114764.548314456
"Week45.1958",110069.245971256
"Week46.1958",106536.455732715
"Week47.1958",101425.115800696
"Week48.1958",96583.9568348575
"Week49.1958",91740.2825392613
"Week50.1958",86574.2770373446
"Week51.1958",83529.1856623345
"Week52.1958",78318.1485941077
"Week1.1959",75462.0407575938
"Week2.1959",73047.4528359374
"Week3.1959",69323.047784996
"Week4.1959",67367.6803241813
"Week5.1959",64979.087469802
"Week6.1959",61741.4871803184
"Week7.1959",58977.4735117284
"Week8.1959",55966.3955116342
"Week9.1959",52487.1505017397
"Week10.1959",50904.3207111587
"Week11.1959",48385.9826363625
"Week12.1959",46222.2073601973
"Week13.1959",46046.8369992927
"Week14.1959",53662.8265621466
"Week15.1959",81455.1506622744
"Week16.1959",134869.761861397
"Week17.1959",192057.799934564
"Week18.1959",222879.163762408
"Week19.1959",232186.811551152
"Week20.1959",230364.779971258
"Week21.1959",233003.547574625
