timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00955215,324953,3049.01
2,SimYear,2007,2,0.0777818,318223,23507.3
3,SimYear,2007,3,0.0515816,290858,14433.6
4,SimYear,2007,4,0.0401191,272711,10585.5
5,SimYear,2007,5,0.00736881,258472,1872.92
6,SimYear,2007,6,0.0455774,252975,11125.3
7,SimYear,2007,7,0.0106438,238174,2488.82
8,SimYear,2007,8,0.0278377,232083,6288.87
9,SimYear,2007,9,0.0313857,222176,6775.83
10,SimYear,2007,10,0.00545837,211837,1138.11
11,SimYear,2007,11,0.0294752,207214,5940.45
12,SimYear,2007,12,0.0311127,198321,5996.52
13,SimYear,2007,13,0.0122813,195470,2354.91
14,SimYear,2007,14,0.0698672,233340,15543.4
15,SimYear,2007,15,0.00709589,372440,2599.14
16,SimYear,2007,16,0.0554025,677988,36068.7
17,SimYear,2007,17,0.036844,973604,34762.4
18,SimYear,2007,18,0.063863,1.14483e+06,69913
19,SimYear,2007,19,0.0125543,1.16319e+06,14322.9
20,SimYear,2007,20,0.0256544,1.19306e+06,29825.7
21,SimYear,2007,21,0.0242898,1.19454e+06,28293.3
22,SimYear,2007,22,0.0433941,1.19172e+06,49952.4
23,SimYear,2007,23,0.0515816,1.16187e+06,57656.6
24,SimYear,2007,24,0.0551296,1.1197e+06,59282.3
25,SimYear,2007,25,0.0390274,1.072e+06,40500.1
26,SimYear,2007,26,0.0158293,1.04018e+06,16123.2
27,SimYear,2007,27,0.030294,1.03048e+06,30350.5
28,SimYear,2007,28,0.0253814,1.00402e+06,24836.2
29,SimYear,2007,29,0.046942,981111,44409.1
30,SimYear,2007,30,0.0185585,936583,16997.4
31,SimYear,2007,31,0.0425753,918304,37781
32,SimYear,2007,32,0.0575858,877691,48480.7
33,SimYear,2007,33,0.0365711,825232,29250.5
34,SimYear,2007,34,0.00300211,791377,2341.32
35,SimYear,2007,35,0.013373,783894,10277.8
36,SimYear,2007,36,0.00382086,767633,2889.28
37,SimYear,2007,37,0.0433941,758156,31779.2
38,SimYear,2007,38,0.0594963,719065,40997.8
39,SimYear,2007,39,0.0556754,670508,35841.6
40,SimYear,2007,40,0.0256544,627111,15677.3
41,SimYear,2007,41,0.0330232,603935,19363.8
42,SimYear,2007,42,0.0114626,576932,6489.81
43,SimYear,2007,43,0.0103709,562771,5730.72
44,SimYear,2007,44,0.00982507,549211,5299.72
45,SimYear,2007,45,0.0322044,535952,16764.8
46,SimYear,2007,46,0.0652276,511155,31861
47,SimYear,2007,47,0.0349336,471421,15974.3
48,SimYear,2007,48,0.0152834,447927,6705.47
49,SimYear,2007,49,0.0253814,433846,10731.9
50,SimYear,2007,50,0.0518546,415803,20740.2
51,SimYear,2007,51,0.0360253,387937,13548.9
52,SimYear,2007,52,0.0111897,367568,4036.81
53,SimYear,2008,1,0.030294,356892,10511.4
54,SimYear,2008,2,0.0354794,339849,11692.7
55,SimYear,2008,3,0.0289294,321838,9058.11
56,SimYear,2008,4,0.0477608,306685,14118.3
57,SimYear,2008,5,0.0221064,286708,6187.12
58,SimYear,2008,6,0.0379357,274917,10101.3
59,SimYear,2008,7,0.0668651,259401,16561.4
60,SimYear,2008,8,0.0150105,237718,3495.57
61,SimYear,2008,9,0.0283835,229386,6335.96
62,SimYear,2008,10,0.0171939,218354,3673.86
63,SimYear,2008,11,0.0630442,210147,12673.9
64,SimYear,2008,12,0.0199231,193222,3761.95
65,SimYear,2008,13,0.0087334,186347,1599.27
66,SimYear,2008,14,0.0147376,187237,2703.57
67,SimYear,2008,15,0.0231981,204100,4619.45
68,SimYear,2008,16,0.0144647,241868,3428.19
69,SimYear,2008,17,0.0463962,284640,12737.6
70,SimYear,2008,18,0.0111897,299456,3288.78
71,SimYear,2008,19,0.0343878,306842,10237.8
72,SimYear,2008,20,0.0362982,300514,10573.7
73,SimYear,2008,21,0.0103709,292025,2973.7
74,SimYear,2008,22,0.0324773,290476,9161.97
75,SimYear,2008,23,0.0412107,282034,11239.1
76,SimYear,2008,24,0.0521275,270950,13584.3
77,SimYear,2008,25,0.0390274,257039,9710.88
78,SimYear,2008,26,0.0461233,246673,10975.1
79,SimYear,2008,27,0.0136459,234716,3139.79
80,SimYear,2008,28,0.0614067,230409,13545.9
81,SimYear,2008,29,0.0155564,215371,3281.23
82,SimYear,2008,30,0.0199231,210523,4098.8
83,SimYear,2008,31,0.0414836,204675,8209.27
84,SimYear,2008,32,0.0444857,194557,8355.76
85,SimYear,2008,33,0.0417566,184219,7436.41
86,SimYear,2008,34,0.0725964,174760,12079.8
87,SimYear,2008,35,0.0251085,160627,3931.18
88,SimYear,2008,36,0.05704,154703,8466.54
89,SimYear,2008,37,0.0316586,144216,4435.87
90,SimYear,2008,38,0.0311127,137807,4166.79
91,SimYear,2008,39,0.030294,131675,3878.18
92,SimYear,2008,40,0.0180126,125847,2217.35
93,SimYear,2008,41,0.00463962,121698,555.988
94,SimYear,2008,42,0.016921,119211,1974.18
95,SimYear,2008,43,0.0272919,115293,3063.73
96,SimYear,2008,44,0.0109167,110304,1182.03
97,SimYear,2008,45,0.0294752,107228,3074.05
98,SimYear,2008,46,0.0272919,102280,2717.93
99,SimYear,2008,47,0.0256544,97735.9,2443.33
100,SimYear,2008,48,0.023471,93513,2141.12
101,SimYear,2008,49,0.0305669,89637.3,2663.48
102,SimYear,2008,50,0.0144647,85287,1208.84
103,SimYear,2008,51,0.0248356,82439.6,1995.97
104,SimYear,2008,52,0.0231981,78841.9,1784.45
105,SimYear,2009,1,0.0338419,75503.7,2479.87
106,SimYear,2009,2,0.0398461,71522.3,2757.67
107,SimYear,2009,3,0.026746,67328.3,1753.83
108,SimYear,2009,4,0.0245627,64200.4,1537.5
109,SimYear,2009,5,0.0305669,61337.6,1822.59
110,SimYear,2009,6,0.023471,58239,1333.47
111,SimYear,2009,7,0.00573129,55679,314.055
112,SimYear,2009,8,0.0586775,54173.5,3047.45
113,SimYear,2009,9,0.0174668,49981.1,854.18
114,SimYear,2009,10,0.0161022,48045.1,757.459
115,SimYear,2009,11,0.0259273,46260.5,1168.63
116,SimYear,2009,12,0.0480337,44534.9,2061.6
117,SimYear,2009,13,0.0144647,46937.1,665.278
118,SimYear,2009,14,0.0352065,81371.3,2778.47
119,SimYear,2009,15,0.030294,208336,6136.03
120,SimYear,2009,16,0.00682297,458451,3076.76
121,SimYear,2009,17,0.0414836,732447,29377.6
122,SimYear,2009,18,0.0161022,875537,13803.3
123,SimYear,2009,19,0.0398461,938939,36202.5
124,SimYear,2009,20,0.0679568,941397,61051.7
125,SimYear,2009,21,0.0616796,906843,53543.7
126,SimYear,2009,22,0.0292023,874241,24834.2
127,SimYear,2009,23,0.0330232,866905,27795.3
128,SimYear,2009,24,0.0231981,853161,19309.8
129,SimYear,2009,25,0.0114626,845134,9506.78
130,SimYear,2009,26,0.0589504,844587,47725.5
131,SimYear,2009,27,0.00409378,802790,3237
132,SimYear,2009,28,0.0529462,804192,40935.5
133,SimYear,2009,29,0.0275648,765557,20544.1
134,SimYear,2009,30,0.0180126,746071,13145.3
135,SimYear,2009,31,0.0627713,732771,44007.9
136,SimYear,2009,32,0.0253814,687100,16996.6
137,SimYear,2009,33,0.0540379,667838,34676.9
138,SimYear,2009,34,0.010098,629925,6246.59
139,SimYear,2009,35,0.0117355,620079,7140.28
140,SimYear,2009,36,0.0221064,608687,13135.4
141,SimYear,2009,37,0.0300211,590707,17243.5
142,SimYear,2009,38,0.0103709,568176,5785.76
143,SimYear,2009,39,0.0327502,556835,17708.5
144,SimYear,2009,40,0.0286565,533184,14866.9
145,SimYear,2009,41,0.0526733,512221,25942.5
146,SimYear,2009,42,0.0398461,480044,18509
147,SimYear,2009,43,0.0409378,455375,18029.1
148,SimYear,2009,44,0.00982507,431219,4161.14
149,SimYear,2009,45,0.0357524,420988,14593.8
150,SimYear,2009,46,0.0087334,400248,3435
151,SimYear,2009,47,0.0292023,390736,11099.5
152,SimYear,2009,48,0.053765,373530,19299.9
153,SimYear,2009,49,0.00600421,348247,2057.53
154,SimYear,2009,50,0.0398461,340402,13124.8
155,SimYear,2009,51,0.0545837,321522,16858.9
156,SimYear,2009,52,0.0264731,299124,7713.41
157,SimYear,2010,1,0.0103709,286108,2913.45
158,SimYear,2010,2,0.0324773,277998,8768.41
159,SimYear,2010,3,0.0332961,264120,8537.23
160,SimYear,2010,4,0.0428482,250646,10376.8
161,SimYear,2010,5,0.0161022,235524,3713.17
162,SimYear,2010,6,0.053765,227246,11741.5
163,SimYear,2010,7,0.0554025,211094,11230.1
164,SimYear,2010,8,0.00300211,195716,579.035
165,SimYear,2010,9,0.0398461,191172,7370.97
166,SimYear,2010,10,0.0103709,179934,1832.28
167,SimYear,2010,11,0.0483066,174399,8118.01
168,SimYear,2010,12,0.0103709,163033,1660.17
169,SimYear,2010,13,0.0352065,162021,5532.29
170,SimYear,2010,14,0.0218335,180229,3841.82
171,SimYear,2010,15,0.0349336,271404,9196.64
172,SimYear,2010,16,0.0103709,452353,4606.33
173,SimYear,2010,17,0.0128272,653572,8221.58
174,SimYear,2010,18,0.0180126,773544,13629.3
175,SimYear,2010,19,0.0106438,816218,8529.15
176,SimYear,2010,20,0.0103709,836019,8513.22
177,SimYear,2010,21,0.0043667,848015,3646.82
178,SimYear,2010,22,0.0161022,861376,13580.1
179,SimYear,2010,23,0.00736881,861579,6243.11
180,SimYear,2010,24,0.013373,866549,11361.5
181,SimYear,2010,25,0.0630442,863853,52098.9
182,SimYear,2010,26,0.0417566,817338,32993.7
183,SimYear,2010,27,0.0131001,788147,10124
184,SimYear,2010,28,0.0349336,780463,26446.4
185,SimYear,2010,29,0.0395732,754733,28904.7
186,SimYear,2010,30,0.0231981,725221,16414.1
187,SimYear,2010,31,0.0182856,707252,12648.4
188,SimYear,2010,32,0.0196501,692123,13292.6
189,SimYear,2010,33,0.0043667,675493,2904.9
190,SimYear,2010,34,0.0679568,668596,43359.9
191,SimYear,2010,35,0.0463962,620292,27757.9
192,SimYear,2010,36,0.0087334,587402,5041.18
193,SimYear,2010,37,0.0458503,577041,25525.6
194,SimYear,2010,38,0.0409378,545712,21605.7
195,SimYear,2010,39,0.0253814,518185,12818.2
196,SimYear,2010,40,0.0330232,499366,16011
197,SimYear,2010,41,0.0242898,477214,11303.1
198,SimYear,2010,42,0.0507629,459725,22460.4
199,SimYear,2010,43,0.0111897,431026,4733.74
200,SimYear,2010,44,0.0483066,420175,19558.5
201,SimYear,2010,45,0.0300211,394445,11514.4
202,SimYear,2010,46,0.036844,376921,13457.9
203,SimYear,2010,47,0.0305669,357543,10624
204,SimYear,2010,48,0.0139189,341133,4653.96
205,SimYear,2010,49,0.0458503,330790,14632.6
206,SimYear,2010,50,0.00300211,310546,918.764
207,SimYear,2010,51,0.00272919,304181,818.232
208,SimYear,2010,52,0.0161022,297913,4696.77
