timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.032635,932388,29641.5
2,SimYear,2007,2,0.0328455,905896,28982.1
3,SimYear,2007,3,0.0338983,878766,29000.1
4,SimYear,2007,4,0.03074,850491,25491.9
5,SimYear,2007,5,0.0387409,824791,31032.7
6,SimYear,2007,6,0.0402147,792675,30936.4
7,SimYear,2007,7,0.041478,759974,30572.8
8,SimYear,2007,8,0.026108,727086,18551.8
9,SimYear,2007,9,0.0341088,705850,23435.9
10,SimYear,2007,10,0.0400042,679310,26376
11,SimYear,2007,11,0.037267,649544,23526.5
12,SimYear,2007,12,0.0505316,622482,30371.3
13,SimYear,2007,13,0.050321,588478,28595.6
14,SimYear,2007,14,0.0473733,556335,25487.2
15,SimYear,2007,15,0.0534792,527489,27198.2
16,SimYear,2007,16,0.0469522,497213,22580.9
17,SimYear,2007,17,0.0454784,472005,20778.3
18,SimYear,2007,18,0.0397936,449176,17350.4
19,SimYear,2007,19,0.0484261,430543,20152.2
20,SimYear,2007,20,0.0423202,410093,16825.5
21,SimYear,2007,21,0.0317928,394292,12216.5
22,SimYear,2007,22,0.0465311,384765,17321
23,SimYear,2007,23,0.0387409,372177,14003.2
24,SimYear,2007,24,0.0452679,365498,16016.9
25,SimYear,2007,25,0.0416885,359876,14549.3
26,SimYear,2007,26,0.0351615,359339,12292.8
27,SimYear,2007,27,0.0334772,365143,11902.8
28,SimYear,2007,28,0.0294767,375746,10806.2
29,SimYear,2007,29,0.026108,392016,10002.4
30,SimYear,2007,30,0.0212654,413561,8615.55
31,SimYear,2007,31,0.0183177,440583,7917.79
32,SimYear,2007,32,0.0181071,471695,8380.36
33,SimYear,2007,33,0.0155806,504759,7726.17
34,SimYear,2007,34,0.0134751,539771,7153.07
35,SimYear,2007,35,0.0113696,575444,6441.01
36,SimYear,2007,36,0.00926412,610758,5576.15
37,SimYear,2007,37,0.0105274,644863,6686.16
38,SimYear,2007,38,0.00631645,674949,4207.67
39,SimYear,2007,39,0.0052637,704147,3659.99
40,SimYear,2007,40,0.00400042,730234,2886.46
41,SimYear,2007,41,0.0052637,753392,3915.96
42,SimYear,2007,42,0.00421096,771896,3211.4
43,SimYear,2007,43,0.00315822,787741,2459.27
44,SimYear,2007,44,0.00484261,801275,3832.46
45,SimYear,2007,45,0.00968522,810656,7735.99
46,SimYear,2007,46,0.0124223,813616,9944.93
47,SimYear,2007,47,0.0178966,812158,14262.9
48,SimYear,2007,48,0.0208443,804410,16429.5
49,SimYear,2007,49,0.0301084,792793,23281.5
50,SimYear,2007,50,0.0258974,772786,19560.8
51,SimYear,2007,51,0.028424,755284,20956.7
52,SimYear,2007,52,0.0273713,735295,19656.7
53,SimYear,2008,1,0.032635,724129,23020.8
54,SimYear,2008,2,0.0328455,709176,22688.5
55,SimYear,2008,3,0.0338983,693921,22900
56,SimYear,2008,4,0.03074,677605,20310
57,SimYear,2008,5,0.0387409,662901,24941.6
58,SimYear,2008,6,0.0402147,642436,25072.9
59,SimYear,2008,7,0.041478,620737,24971.5
60,SimYear,2008,8,0.026108,598078,15260.1
61,SimYear,2008,9,0.0341088,584214,19397.3
62,SimYear,2008,10,0.0400042,565267,21948
63,SimYear,2008,11,0.037267,542967,19666.3
64,SimYear,2008,12,0.0505316,522303,25483.5
65,SimYear,2008,13,0.050321,495242,24065
66,SimYear,2008,14,0.0473733,469195,21495.1
67,SimYear,2008,15,0.0534792,445409,22966
68,SimYear,2008,16,0.0469522,419898,19069.6
69,SimYear,2008,17,0.0454784,398130,17526.2
70,SimYear,2008,18,0.0397936,377778,14592.5
71,SimYear,2008,19,0.0484261,360275,16863.2
72,SimYear,2008,20,0.0423202,340428,13967.2
73,SimYear,2008,21,0.0317928,323468,10022.2
74,SimYear,2008,22,0.0465311,310447,13975.4
75,SimYear,2008,23,0.0387409,293456,11041.3
76,SimYear,2008,24,0.0452679,279446,12246
77,SimYear,2008,25,0.0416885,264272,10684.2
78,SimYear,2008,26,0.0351615,250730,8577.3
79,SimYear,2008,27,0.0334772,239363,7802.72
80,SimYear,2008,28,0.0294767,228834,6581.14
81,SimYear,2008,29,0.026108,219593,5602.97
82,SimYear,2008,30,0.0212654,211397,4403.93
83,SimYear,2008,31,0.0183177,204466,3674.5
84,SimYear,2008,32,0.0181071,198335,3523.71
85,SimYear,2008,33,0.0155806,192432,2945.48
86,SimYear,2008,34,0.0134751,187203,2480.82
87,SimYear,2008,35,0.0113696,182551,2043.32
88,SimYear,2008,36,0.00926412,178476,1629.47
89,SimYear,2008,37,0.0105274,174987,1814.32
90,SimYear,2008,38,0.00631645,171532,1069.34
91,SimYear,2008,39,0.0052637,169106,878.974
92,SimYear,2008,40,0.00400042,167225,661.004
93,SimYear,2008,41,0.0052637,166011,862.89
94,SimYear,2008,42,0.00421096,165160,687.133
95,SimYear,2008,43,0.00315822,165182,515.687
96,SimYear,2008,44,0.00484261,166210,794.975
97,SimYear,2008,45,0.00968522,167933,1602.57
98,SimYear,2008,46,0.0124223,169949,2077.31
99,SimYear,2008,47,0.0178966,172689,3032.72
100,SimYear,2008,48,0.0208443,175709,3588.74
101,SimYear,2008,49,0.0301084,179382,5267.83
102,SimYear,2008,50,0.0258974,182463,4618.52
103,SimYear,2008,51,0.028424,187108,5191.66
104,SimYear,2008,52,0.0273713,191821,5127.95
105,SimYear,2009,1,0.032635,187651,5965.6
106,SimYear,2009,2,0.0328455,182339,5833.52
107,SimYear,2009,3,0.0338983,176903,5837.96
108,SimYear,2009,4,0.03074,171239,5132.59
109,SimYear,2009,5,0.0387409,166097,6249.41
110,SimYear,2009,6,0.0402147,159667,6231.45
111,SimYear,2009,7,0.041478,153122,6159.92
112,SimYear,2009,8,0.026108,146546,3739.15
113,SimYear,2009,9,0.0341088,142327,4725.6
114,SimYear,2009,10,0.0400042,137052,5321.38
115,SimYear,2009,11,0.037267,131143,4750
116,SimYear,2009,12,0.0505316,125804,6138.06
117,SimYear,2009,13,0.050321,119094,5787.09
118,SimYear,2009,14,0.0473733,112803,5167.83
119,SimYear,2009,15,0.0534792,107237,5529.33
120,SimYear,2009,16,0.0469522,101455,4607.57
121,SimYear,2009,17,0.0454784,96801.3,4261.33
122,SimYear,2009,18,0.0397936,92757.7,3582.98
123,SimYear,2009,19,0.0484261,89730.4,4199.96
124,SimYear,2009,20,0.0423202,86501.9,3549.04
125,SimYear,2009,21,0.0317928,84441.5,2616.29
126,SimYear,2009,22,0.0465311,83923.3,3777.98
127,SimYear,2009,23,0.0387409,82925.2,3120.06
128,SimYear,2009,24,0.0452679,83352.5,3652.69
129,SimYear,2009,25,0.0416885,84042.1,3397.71
130,SimYear,2009,26,0.0351615,85785.8,2934.68
131,SimYear,2009,27,0.0334772,88741.2,2892.76
132,SimYear,2009,28,0.0294767,92374.9,2656.65
133,SimYear,2009,29,0.026108,96727.9,2468.03
134,SimYear,2009,30,0.0212654,101560,2115.76
135,SimYear,2009,31,0.0183177,106829,1919.84
136,SimYear,2009,32,0.0181071,112166,1992.8
137,SimYear,2009,33,0.0155806,117111,1792.57
138,SimYear,2009,34,0.0134751,121788,1613.94
139,SimYear,2009,35,0.0113696,126070,1411.11
140,SimYear,2009,36,0.00926412,129922,1186.17
141,SimYear,2009,37,0.0105274,133349,1382.61
142,SimYear,2009,38,0.00631645,135936,847.43
143,SimYear,2009,39,0.0052637,138463,719.7
144,SimYear,2009,40,0.00400042,140571,555.647
145,SimYear,2009,41,0.0052637,142352,739.911
146,SimYear,2009,42,0.00421096,143508,597.05
147,SimYear,2009,43,0.00315822,144423,450.881
148,SimYear,2009,44,0.00484261,145149,694.242
149,SimYear,2009,45,0.00968522,145332,1386.89
150,SimYear,2009,46,0.0124223,144552,1766.88
151,SimYear,2009,47,0.0178966,143158,2514.11
152,SimYear,2009,48,0.0208443,140807,2875.9
153,SimYear,2009,49,0.0301084,137916,4050.11
154,SimYear,2009,50,0.0258974,133690,3383.96
155,SimYear,2009,51,0.028424,130008,3607.3
156,SimYear,2009,52,0.0273713,125993,3368.18
157,SimYear,2010,1,0.032635,124421,3955.47
158,SimYear,2010,2,0.0328455,121858,3898.57
159,SimYear,2010,3,0.0338983,119040,3928.44
160,SimYear,2010,4,0.03074,115948,3475.34
161,SimYear,2010,5,0.0387409,113123,4256.25
162,SimYear,2010,6,0.0402147,109364,4268.26
163,SimYear,2010,7,0.041478,105487,4243.61
164,SimYear,2010,8,0.026108,101560,2591.33
165,SimYear,2010,9,0.0341088,99248.9,3295.31
166,SimYear,2010,10,0.0400042,96203.8,3735.36
167,SimYear,2010,11,0.037267,92721,3358.36
168,SimYear,2010,12,0.0505316,89653.3,4374.24
169,SimYear,2010,13,0.050321,85632.5,4161.09
170,SimYear,2010,14,0.0473733,81938.5,3753.83
171,SimYear,2010,15,0.0534792,78813.3,4063.75
172,SimYear,2010,16,0.0469522,75594.4,3433.12
173,SimYear,2010,17,0.0454784,73306.3,3227.05
174,SimYear,2010,18,0.0397936,71620.5,2766.51
175,SimYear,2010,19,0.0484261,70925.4,3319.77
176,SimYear,2010,20,0.0423202,70373.3,2887.31
177,SimYear,2010,21,0.0317928,71188.8,2205.68
178,SimYear,2010,22,0.0465311,73923.2,3327.8
179,SimYear,2010,23,0.0387409,77130.5,2902.03
180,SimYear,2010,24,0.0452679,82852.4,3630.78
181,SimYear,2010,25,0.0416885,90491.5,3658.46
182,SimYear,2010,26,0.0351615,101430,3469.84
183,SimYear,2010,27,0.0334772,116642,3802.28
184,SimYear,2010,28,0.0294767,136385,3922.34
185,SimYear,2010,29,0.026108,161627,4123.94
186,SimYear,2010,30,0.0212654,192917,4018.97
187,SimYear,2010,31,0.0183177,230978,4150.95
188,SimYear,2010,32,0.0181071,275640,4897.15
189,SimYear,2010,33,0.0155806,325913,4988.64
190,SimYear,2010,34,0.0134751,381659,5057.76
191,SimYear,2010,35,0.0113696,441668,4943.65
192,SimYear,2010,36,0.00926412,504558,4606.55
193,SimYear,2010,37,0.0105274,568791,5897.42
194,SimYear,2010,38,0.00631645,630883,3932.96
195,SimYear,2010,39,0.0052637,692537,3599.65
196,SimYear,2010,40,0.00400042,750744,2967.54
197,SimYear,2010,41,0.0052637,804820,4183.27
198,SimYear,2010,42,0.00421096,852255,3545.72
199,SimYear,2010,43,0.00315822,894691,2793.17
200,SimYear,2010,44,0.00484261,932315,4459.22
201,SimYear,2010,45,0.00968522,962916,9188.99
202,SimYear,2010,46,0.0124223,983724,12024.2
203,SimYear,2010,47,0.0178966,997100,17510.8
204,SimYear,2010,48,0.0208443,1.0008e+06,20440.8
205,SimYear,2010,49,0.0301084,997894,29304.7
206,SimYear,2010,50,0.0258974,982760,24875.7
207,SimYear,2010,51,0.028424,969313,26895.3
208,SimYear,2010,52,0.0273713,951401,25433.9
