"","x"
"Week1.1956",456.547859673637
"Week2.1956",834.548294751017
"Week3.1956",1151.72113294551
"Week4.1956",1420.73613780961
"Week5.1956",1655.95543224831
"Week6.1956",1852.85193287553
"Week7.1956",2024.79783413833
"Week8.1956",2177.27321798661
"Week9.1956",2341.78331751998
"Week10.1956",2486.54981862581
"Week11.1956",2618.32397957203
"Week12.1956",2758.1115732043
"Week13.1956",2880.52869274678
"Week14.1956",3019.26614215578
"Week15.1956",3189.94911626981
"Week16.1956",3384.50677764887
"Week17.1956",3648.56348960854
"Week18.1956",3992.31110691898
"Week19.1956",4457.55022881256
"Week20.1956",5040.3568372364
"Week21.1956",5839.42370763619
"Week22.1956",6947.46520865867
"Week23.1956",8339.55635772225
"Week24.1956",10234.2796034973
"Week25.1956",12675.429012915
"Week26.1956",15886.6730046267
"Week27.1956",20082.9384433513
"Week28.1956",25399.2370678998
"Week29.1956",32045.7378794808
"Week30.1956",40159.8054233575
"Week31.1956",49873.7248163094
"Week32.1956",61143.9417046855
"Week33.1956",73743.9427814987
"Week34.1956",87539.4781945483
"Week35.1956",102187.643366436
"Week36.1956",117295.747198491
"Week37.1956",132443.401292274
"Week38.1956",146893.959260074
"Week39.1956",160825.862855393
"Week40.1956",173651.813819925
"Week41.1956",185221.370753874
"Week42.1956",195113.038955373
"Week43.1956",203635.21299639
"Week44.1956",210866.041551146
"Week45.1956",216497.384557256
"Week46.1956",220140.477829356
"Week47.1956",222251.167184513
"Week48.1956",222522.439458407
"Week49.1956",221504.600376873
"Week50.1956",218324.746251438
"Week51.1956",215281.647170015
"Week52.1956",211399.329725629
"Week1.1957",207172.09226156
"Week2.1957",201915.976862344
"Week3.1957",196473.26404964
"Week4.1957",190775.957540979
"Week5.1957",185449.892515117
"Week6.1957",179022.797956776
"Week7.1957",172462.049306254
"Week8.1957",165841.201388781
"Week9.1957",161154.137458822
"Week10.1957",155574.552578808
"Week11.1957",149451.764181264
"Week12.1957",143789.664848522
"Week13.1957",136957.259020458
"Week14.1957",130448.97200236
"Week15.1957",124525.901532733
"Week16.1957",118383.005356419
"Week17.1957",113166.524340479
"Week18.1957",108432.998798243
"Week19.1957",104533.13898828
"Week20.1957",100429.733053292
"Week21.1957",97318.2141488368
"Week22.1957",95554.9984050606
"Week23.1957",93508.9490117199
"Week24.1957",92891.46859721
"Week25.1957",92894.1619786836
"Week26.1957",94359.263408242
"Week27.1957",97626.5952048041
"Week28.1957",102483.79633096
"Week29.1957",109157.54880151
"Week30.1957",117588.407785462
"Week31.1957",127790.800016966
"Week32.1957",139395.148561849
"Week33.1957",151808.878793467
"Week34.1957",164857.149511088
"Week35.1957",178067.033952638
"Week36.1957",191023.315195515
"Week37.1957",203367.092109665
"Week38.1957",214320.134143553
"Week39.1957",224519.644689362
"Week40.1957",233406.727985951
"Week41.1957",241018.513986273
"Week42.1957",246976.862169796
"Week43.1957",251794.305026975
"Week44.1957",255608.962841059
"Week45.1957",258050.179962013
"Week46.1957",258650.444636196
"Week47.1957",257934.696072384
"Week48.1957",255516.754705037
"Week49.1957",252002.367000135
"Week50.1957",246369.196766399
"Week51.1957",241188.57130908
"Week52.1957",235318.212794064
"Week1.1958",229328.647890823
"Week2.1958",222380.53949662
"Week3.1958",215389.611110001
"Week4.1958",208264.25023258
"Week5.1958",201672.209707242
"Week6.1958",194000.576711841
"Week7.1958",186296.146475695
"Week8.1958",178631.206012288
"Week9.1958",173142.350699034
"Week10.1958",166782.747907875
"Week11.1958",159933.593120824
"Week12.1958",153674.339876147
"Week13.1958",146271.457636731
"Week14.1958",139335.500234354
"Week15.1958",133163.381975637
"Week16.1958",126922.51178282
"Week17.1958",121874.608665404
"Week18.1958",117593.052740477
"Week19.1958",114515.38282603
"Week20.1958",111575.359355403
"Week21.1958",110141.141904104
"Week22.1958",110679.887087803
"Week23.1958",111350.418234375
