timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00561164,573119,3203.31
2,SimYear,2007,2,0.065095,588762,37061
3,SimYear,2007,3,0.0695843,568525,38170.5
4,SimYear,2007,4,0.131873,545343,67297.6
5,SimYear,2007,5,0.114477,490554,53000.2
6,SimYear,2007,6,0.0948366,448212,40506.1
7,SimYear,2007,7,0.058361,416969,23610.4
8,SimYear,2007,8,0.104376,401714,39768.9
9,SimYear,2007,9,0.00112233,369106,413.533
10,SimYear,2007,10,0.102693,375559,36610.2
11,SimYear,2007,11,0.131312,344816,42382.3
12,SimYear,2007,12,0.0808075,307325,23829.2
13,SimYear,2007,13,0.0129068,287810,3686.44
14,SimYear,2007,14,0.0269358,288202,7650.28
15,SimYear,2007,15,0.0454542,284328,12619.7
16,SimYear,2007,16,0.0230077,275135,6250.54
17,SimYear,2007,17,0.115039,272077,29531.6
18,SimYear,2007,18,0.0409649,245222,9830.91
19,SimYear,2007,19,0.0319863,237853,7478.8
20,SimYear,2007,20,0.058361,232641,13173
21,SimYear,2007,21,0.160493,221490,32803.6
22,SimYear,2007,22,0.0117844,190294,2226.7
23,SimYear,2007,23,0.0207631,189607,3891.61
24,SimYear,2007,24,0.0185184,187142,3429.6
25,SimYear,2007,25,0.137485,185038,23740.9
26,SimYear,2007,26,0.115039,162365,17623.3
27,SimYear,2007,27,0.0134679,145644,1946.06
28,SimYear,2007,28,0.00168349,144556,242.864
29,SimYear,2007,29,0.0151514,145122,2179.64
30,SimYear,2007,30,0.0185184,143691,2633.31
31,SimYear,2007,31,0.0353533,141748,4917.89
32,SimYear,2007,32,0.0173961,137454,2367.67
33,SimYear,2007,33,0.0566775,135666,7466.57
34,SimYear,2007,34,0.159932,128718,19002.2
35,SimYear,2007,35,0.082491,110171,8713.14
36,SimYear,2007,36,0.162737,102125,15319.9
37,SimYear,2007,37,0.0594833,88436.1,5101.06
38,SimYear,2007,38,0.0359145,88605,3122.04
39,SimYear,2007,39,0.0639726,101431,6278.22
40,SimYear,2007,40,0.0622892,136551,8236.43
41,SimYear,2007,41,0.124017,218032,25400.6
42,SimYear,2007,42,0.124017,352088,41018.1
43,SimYear,2007,43,0.0561164,543250,29610.7
44,SimYear,2007,44,0.0246912,792606,19307.8
45,SimYear,2007,45,0.0404038,1.05196e+06,41606.6
46,SimYear,2007,46,0.0145903,1.24573e+06,18022.1
47,SimYear,2007,47,0.110549,1.40649e+06,147028
48,SimYear,2007,48,0.0684619,1.38296e+06,91404.1
