timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.088837,183548,15189.9
2,SimYear,2007,2,0.0855467,166371,13279.7
3,SimYear,2007,3,0.0427734,150612,6138.24
4,SimYear,2007,4,0.102656,141832,13472.3
5,SimYear,2007,5,0.0894951,125457,10455.9
6,SimYear,2007,6,0.00723857,112173,787.351
7,SimYear,2007,7,0.115159,108662,11508.5
8,SimYear,2007,8,0.0901531,94309.4,7915.29
9,SimYear,2007,9,0.075676,83777.1,5944.1
10,SimYear,2007,10,0.0184255,75384.6,1339.44
11,SimYear,2007,11,0.0401412,71723.5,2746.79
12,SimYear,2007,12,0.0190835,66683.7,1226.76
13,SimYear,2007,13,0.113185,63238.1,6589.13
14,SimYear,2007,14,0.0414573,54521.5,2155.07
15,SimYear,2007,15,0.0941014,50447.8,4410.97
16,SimYear,2007,16,0.00592247,44240.7,254.234
17,SimYear,2007,17,0.134243,42334.5,5178.55
18,SimYear,2007,18,0.105946,35601.1,3484.49
19,SimYear,2007,19,0.0309284,30773.2,912.169
20,SimYear,2007,20,0.0967336,28650.6,2571.87
21,SimYear,2007,21,0.125688,24958,2870.3
22,SimYear,2007,22,0.0855467,21106.9,1684.75
23,SimYear,2007,23,0.0454056,18569.6,802.346
24,SimYear,2007,24,0.140823,16996.5,2174.07
25,SimYear,2007,25,0.0901531,14133.2,1186.18
26,SimYear,2007,26,0.0993658,12356.6,1137.94
27,SimYear,2007,27,0.129636,10699.1,1266.68
28,SimYear,2007,28,0.0296123,8983.58,255.123
29,SimYear,2007,29,0.100024,8333.06,772.236
30,SimYear,2007,30,0.107262,7201.37,713.138
31,SimYear,2007,31,0.0868628,6176.98,500.31
32,SimYear,2007,32,0.188203,5409.28,903.843
33,SimYear,2007,33,0.103314,4294.65,410.424
34,SimYear,2007,34,0.0355348,3770.74,128.127
35,SimYear,2007,35,0.00460636,3758.98,16.812
36,SimYear,2007,36,0.150036,4580.24,621.426
37,SimYear,2007,37,0.0282962,6992.49,189.876
38,SimYear,2007,38,0.10134,15837.3,1486.02
39,SimYear,2007,39,0.168461,37571,5672.84
40,SimYear,2007,40,0.0802823,83798,6293.3
41,SimYear,2007,41,0.113843,178185,18668
42,SimYear,2007,42,0.0967336,326358,29296.1
43,SimYear,2007,43,0.0605408,533025,30480.2
44,SimYear,2007,44,0.100024,786285,72866.1
45,SimYear,2007,45,0.0559344,1.00065e+06,52986.3
46,SimYear,2007,46,0.10134,1.19606e+06,112227
