"","x"
"Week1.1956",128.700884617026
"Week2.1956",161.915185503226
"Week3.1956",152.776819265673
"Week4.1956",157.09288804779
"Week5.1956",150.53572307797
"Week6.1956",128.711558293302
"Week7.1956",123.246112413132
"Week8.1956",113.764279994466
"Week9.1956",97.4826283963486
"Week10.1956",87.1557611769886
"Week11.1956",76.9650423579779
"Week12.1956",69.7754152224949
"Week13.1956",61.394703449419
"Week14.1956",53.8688784606796
"Week15.1956",51.5615079866608
"Week16.1956",43.6538145021048
"Week17.1956",42.0476343679144
"Week18.1956",36.8578905740771
"Week19.1956",34.9636319646071
"Week20.1956",29.4543551325194
"Week21.1956",27.7260430022016
"Week22.1956",26.365196817511
"Week23.1956",22.1650969727176
"Week24.1956",20.7221449383543
"Week25.1956",18.5882825421581
"Week26.1956",16.3710895577162
"Week27.1956",14.663455117995
"Week28.1956",13.8738332685169
"Week29.1956",12.3521417011109
"Week30.1956",9.62271525341272
"Week31.1956",8.4960408651841
"Week32.1956",7.87066776853187
"Week33.1956",9.05309067558024
"Week34.1956",16.5256833154043
"Week35.1956",47.720781013915
"Week36.1956",157.666871980302
"Week37.1956",492.564897710054
"Week38.1956",1470.03910152397
"Week39.1956",3999.39366377106
"Week40.1956",9756.82085200836
"Week41.1956",19551.387659181
"Week42.1956",35652.1423034294
"Week43.1956",56380.0426815042
"Week44.1956",87490.1344918367
"Week45.1956",104980.671869045
"Week46.1956",122247.456058463
"Week47.1956",127310.349712724
"Week48.1956",125901.01570628
"Week49.1956",119195.438101409
"Week50.1956",116709.305986711
"Week51.1956",107136.691289715
"Week52.1956",96750.6633834428
"Week1.1957",89571.1503288022
"Week2.1957",82671.4253875085
"Week3.1957",70501.7850103214
"Week4.1957",60307.453499816
"Week5.1957",55652.7622744429
"Week6.1957",50447.1145194956
"Week7.1957",45607.4229488601
"Week8.1957",42439.3520150592
"Week9.1957",39016.2279226717
"Week10.1957",35535.1982999589
"Week11.1957",31817.127825914
"Week12.1957",28600.4949200629
"Week13.1957",24260.7696145045
"Week14.1957",22835.1363996579
"Week15.1957",19544.9924283751
"Week16.1957",18086.7792659244
"Week17.1957",16581.280998197
"Week18.1957",14025.8872513646
"Week19.1957",12240.4913352102
"Week20.1957",10000.0590063718
"Week21.1957",8385.6163527501
"Week22.1957",7599.96714211321
"Week23.1957",6209.21030180738
"Week24.1957",5584.40894447351
"Week25.1957",4874.50476521739
"Week26.1957",4362.3842186281
"Week27.1957",3886.97467123414
"Week28.1957",3525.70008876005
"Week29.1957",2975.17489500501
"Week30.1957",2604.7877852836
"Week31.1957",2175.09321885907
"Week32.1957",1961.45353826056
"Week33.1957",1708.73174143858
"Week34.1957",1494.02926239266
"Week35.1957",1389.27542734919
"Week36.1957",1353.57791029334
"Week37.1957",1492.13144966031
"Week38.1957",2364.36267917924
"Week39.1957",4731.01920413476
"Week40.1957",10402.0735602328
"Week41.1957",20455.4404788318
"Week42.1957",38393.748475039
"Week43.1957",57848.9017527385
"Week44.1957",85627.885527534
"Week45.1957",116078.094244886
"Week46.1957",136120.173498484
"Week47.1957",145036.936298032
"Week48.1957",134165.257155214
"Week49.1957",136636.439647178
"Week50.1957",138099.27408264
"Week51.1957",128756.640524366
"Week52.1957",127328.182559255
"Week1.1958",125432.06148282
"Week2.1958",114767.754833843
"Week3.1958",101446.624647267
"Week4.1958",98626.5606619444
"Week5.1958",84387.0112126722
"Week6.1958",74827.4906730423
"Week7.1958",67619.2544222454
"Week8.1958",63640.5241927815
"Week9.1958",58029.5320741091
"Week10.1958",52047.2713933597
"Week11.1958",48132.8676048242
"Week12.1958",44806.3829605791
"Week13.1958",40402.3524192513
"Week14.1958",35384.6012880372
"Week15.1958",29964.9073479541
"Week16.1958",28774.4349345167
"Week17.1958",25146.8949665672
"Week18.1958",22880.6640943199
"Week19.1958",20306.3876477581
"Week20.1958",18245.5590686983
"Week21.1958",15784.5656393059
"Week22.1958",14229.2125371124
"Week23.1958",11970.3110017583
"Week24.1958",11049.2019019835
"Week25.1958",9291.24043155764
"Week26.1958",8341.35339129764
"Week27.1958",7480.20876846928
"Week28.1958",6426.47576646674
"Week29.1958",5093.11040432592
"Week30.1958",4487.83647827707
"Week31.1958",3971.23567446896
"Week32.1958",3407.15022585973
"Week33.1958",2904.97770937386
"Week34.1958",2661.97724248129
"Week35.1958",2338.32540376098
"Week36.1958",2253.43481675431
"Week37.1958",2469.81128030705
"Week38.1958",2999.41798516912
"Week39.1958",5310.67526161168
"Week40.1958",10701.1606693028
"Week41.1958",20572.6422293837
"Week42.1958",37691.4201553576
"Week43.1958",60943.3552707633
"Week44.1958",86645.1172131597
"Week45.1958",114180.834793992
"Week46.1958",136158.608989195
"Week47.1958",156399.855014635
"Week48.1958",157579.483097407
"Week49.1958",155170.880045289
"Week50.1958",141850.807990106
"Week51.1958",138278.130557778
"Week52.1958",128705.866619918
"Week1.1959",124116.168510881
"Week2.1959",101932.616022216
"Week3.1959",84711.6286333153
"Week4.1959",77381.8542022307
"Week5.1959",70013.8761815133
"Week6.1959",64546.6893505357
"Week7.1959",57974.2444902679
