timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0385539,114968,4281.91
2,SimYear,2007,2,0.0238127,103489,2398.07
3,SimYear,2007,3,0.0170091,135851,2256.15
4,SimYear,2007,4,0.0323172,235521,7375.57
5,SimYear,2007,5,0.0215448,402342,8444.75
6,SimYear,2007,6,0.0861793,605566,49246.5
7,SimYear,2007,7,0.0878802,747064,61901
8,SimYear,2007,8,0.0583978,817197,45652.4
9,SimYear,2007,9,0.13097,845804,102271
10,SimYear,2007,10,0.0827775,778564,60917.6
11,SimYear,2007,11,0.0612326,735209,43005.9
12,SimYear,2007,12,0.0311833,702389,21236.1
13,SimYear,2007,13,0.0470584,688085,31149.3
14,SimYear,2007,14,0.0782417,661238,49011.6
15,SimYear,2007,15,0.0272145,614223,16238.8
16,SimYear,2007,16,0.00510272,598947,3001.8
17,SimYear,2007,17,0.0572639,595791,32655.6
18,SimYear,2007,18,0.0674693,561407,36073.3
19,SimYear,2007,19,0.0878802,522684,43309.2
20,SimYear,2007,20,0.0090715,476010,4232.84
21,SimYear,2007,21,0.0521611,468337,23441.3
22,SimYear,2007,22,0.107724,440739,44333
23,SimYear,2007,23,0.053862,391846,20235.3
24,SimYear,2007,24,0.144577,367219,48692.8
25,SimYear,2007,25,0.054429,313950,16378.8
26,SimYear,2007,26,0.0243797,293430,6959.38
27,SimYear,2007,27,0.121331,282349,31776.8
28,SimYear,2007,28,0.0572639,246366,13503.4
29,SimYear,2007,29,0.0600987,229002,13154.7
30,SimYear,2007,30,0.0691702,212097,13960.2
31,SimYear,2007,31,0.0793756,194526,14619.2
32,SimYear,2007,32,0.0793756,176479,13263
33,SimYear,2007,33,0.0975186,160005,14642.7
34,SimYear,2007,34,0.0674693,142376,9148.41
35,SimYear,2007,35,0.055563,130481,6945.13
36,SimYear,2007,36,0.0272145,120948,3197.64
37,SimYear,2007,37,0.0748399,115278,8186.7
38,SimYear,2007,38,0.0351521,104715,3561.89
39,SimYear,2007,39,0.121898,98926.1,11182.5
40,SimYear,2007,40,0.0691702,85656.1,5637.88
41,SimYear,2007,41,0.0578308,78150.7,4324.68
42,SimYear,2007,42,0.0340181,72089,2374.36
43,SimYear,2007,43,0.0391209,68075.6,2572
44,SimYear,2007,44,0.0487593,63936.9,2996.49
45,SimYear,2007,45,0.0170091,59454.7,987.396
46,SimYear,2007,46,0.0345851,57052.8,1909.9
47,SimYear,2007,47,0.11963,53778.6,5972.56
48,SimYear,2007,48,0.124166,46547.1,5353.59
49,SimYear,2007,49,0.140041,40099.9,5161.74
50,SimYear,2007,50,0.0992196,34030.8,3165.98
51,SimYear,2007,51,0.0164421,30319.9,486.891
52,SimYear,2007,52,0.0289154,30603.3,858.936
53,SimYear,2008,1,0.090715,34246.9,2925.14
54,SimYear,2008,2,0.0844784,48601.8,3877.68
55,SimYear,2008,3,0.072005,91982.3,6293.62
56,SimYear,2008,4,0.0107724,182805,1928.73
57,SimYear,2008,5,0.154216,332283,46778.4
58,SimYear,2008,6,0.091849,461874,39921.1
59,SimYear,2008,7,0.0578308,580461,32121.4
60,SimYear,2008,8,0.0600987,660335,37932
61,SimYear,2008,9,0.0249466,687774,16686.8
62,SimYear,2008,10,0.00680363,707311,4722.55
63,SimYear,2008,11,0.0992196,724675,67418.4
64,SimYear,2008,12,0.0754069,670482,47962.9
65,SimYear,2008,13,0.0861793,631849,51384
66,SimYear,2008,14,0.0708711,586748,39536.3
67,SimYear,2008,15,0.035719,551447,19054.8
68,SimYear,2008,16,0.0532951,535255,27357.7
69,SimYear,2008,17,0.0447905,509163,21963.3
70,SimYear,2008,18,0.0703041,487340,32584.4
71,SimYear,2008,19,0.115662,453745,48814.8
72,SimYear,2008,20,0.108291,402959,40734.9
73,SimYear,2008,21,0.00793756,359878,2801.71
74,SimYear,2008,22,0.0861793,354764,28850.5
75,SimYear,2008,23,0.138907,322931,41254.4
76,SimYear,2008,24,0.0515942,278482,13790.9
77,SimYear,2008,25,0.11226,261737,27375.4
78,SimYear,2008,26,0.0277815,231254,6239.52
79,SimYear,2008,27,0.0391209,222096,8391.12
80,SimYear,2008,28,0.073706,210688,14743.9
81,SimYear,2008,29,0.0878802,192895,15983.1
82,SimYear,2008,30,0.0402548,173970,6759.57
83,SimYear,2008,31,0.0992196,164424,15296.8
84,SimYear,2008,32,0.0595317,146394,8332.38
85,SimYear,2008,33,0.100353,135523,12745.1
86,SimYear,2008,34,0.0742729,120362,8485.36
87,SimYear,2008,35,0.035719,109655,3789.03
88,SimYear,2008,36,0.0612326,103766,6069.78
89,SimYear,2008,37,0.0674693,95668.3,6147.17
90,SimYear,2008,38,0.0130403,87608.9,1117.67
91,SimYear,2008,39,0.0374199,84675.1,3062.63
92,SimYear,2008,40,0.124733,79832,9221.23
93,SimYear,2008,41,0.0595317,68943.1,3924.07
94,SimYear,2008,42,0.0646345,63524.8,3915.75
95,SimYear,2008,43,0.0504602,58211.9,2820.98
96,SimYear,2008,44,0.104889,54084.9,5304.47
97,SimYear,2008,45,0.0090715,47572,423.026
98,SimYear,2008,46,0.0232457,46035.9,1041.65
99,SimYear,2008,47,0.0674693,43908.7,2821.36
100,SimYear,2008,48,0.0255136,40056.5,993.663
101,SimYear,2008,49,0.073706,38101,2666.3
102,SimYear,2008,50,0.0640675,34555.5,2111.95
103,SimYear,2008,51,0.141175,31823.8,4127.32
104,SimYear,2008,52,0.0992196,28133.4,2617.32
105,SimYear,2009,1,0.0447905,27816,1199.87
106,SimYear,2009,2,0.0856123,36133.6,2919.98
107,SimYear,2009,3,0.1253,59567.5,6909.89
108,SimYear,2009,4,0.0266475,106921,2768.66
109,SimYear,2009,5,0.0703041,188889,12629.5
110,SimYear,2009,6,0.135506,275869,34436.1
111,SimYear,2009,7,0.104889,330112,32376.3
112,SimYear,2009,8,0.0963847,359736,32556.1
113,SimYear,2009,9,0.0521611,362753,18156.6
114,SimYear,2009,10,0.111126,363716,37678.1
115,SimYear,2009,11,0.0572639,336116,18422.7
116,SimYear,2009,12,0.0481924,324337,15028
117,SimYear,2009,13,0.00396878,314052,1224.89
118,SimYear,2009,14,0.109992,316588,32479.3
119,SimYear,2009,15,0.0566969,286097,15530.2
120,SimYear,2009,16,0.036286,271907,9541.97
121,SimYear,2009,17,0.0901481,263068,22335.2
122,SimYear,2009,18,0.0890141,240609,20182.7
123,SimYear,2009,19,0.0153082,219855,3288.91
124,SimYear,2009,20,0.0997865,215846,20189.9
125,SimYear,2009,21,0.0561299,194405,10450.3
126,SimYear,2009,22,0.0703041,182616,12210
127,SimYear,2009,23,0.0810766,168882,12953.2
128,SimYear,2009,24,0.0153082,154301,2308.25
129,SimYear,2009,25,0.0606657,150376,8717.2
130,SimYear,2009,26,0.127568,139892,16503.1
131,SimYear,2009,27,0.018143,121589,2152.7
132,SimYear,2009,28,0.00623666,117785,721.09
133,SimYear,2009,29,0.0102054,115361,1153.41
134,SimYear,2009,30,0.0090715,112444,999.885
135,SimYear,2009,31,0.102621,109637,10532
136,SimYear,2009,32,0.0481924,97280.8,4507.45
137,SimYear,2009,33,0.0629335,91082.1,5471.24
138,SimYear,2009,34,0.0272145,83975.4,2220.15
139,SimYear,2009,35,0.0498933,80189.5,3843.44
140,SimYear,2009,36,0.0703041,74813.9,5002.18
141,SimYear,2009,37,0.0827775,68351.3,5348.05
142,SimYear,2009,38,0.114528,61641.3,6570.11
143,SimYear,2009,39,0.0107724,53826.6,567.91
144,SimYear,2009,40,0.0612326,52117.7,3048.61
145,SimYear,2009,41,0.134939,47959.1,5963.21
146,SimYear,2009,42,0.035719,40979.7,1416.02
147,SimYear,2009,43,0.0799426,38653.5,2924.88
148,SimYear,2009,44,0.0635005,34869.4,2112.86
149,SimYear,2009,45,0.0493263,31966.1,1515.13
150,SimYear,2009,46,0.01871,29713.1,542.351
151,SimYear,2009,47,0.0481924,28468.7,1319.08
152,SimYear,2009,48,0.107157,26476.3,2649.91
153,SimYear,2009,49,0.0453575,23208.9,1013.53
154,SimYear,2009,50,0.0635005,21652.2,1311.98
155,SimYear,2009,51,0.0153082,19937.4,298.252
156,SimYear,2009,52,0.0884471,19813,1651.82
157,SimYear,2010,1,0.104889,23056.1,2261.26
158,SimYear,2010,2,0.0748399,38925.7,2764.38
159,SimYear,2010,3,0.158184,85331,12298.3
160,SimYear,2010,4,0.0459245,173463,7667.64
161,SimYear,2010,5,0.138907,322217,41163.2
162,SimYear,2010,6,0.053862,463804,23951.3
163,SimYear,2010,7,0.0833444,604978,47646.6
164,SimYear,2010,8,0.0941168,673135,59551.5
165,SimYear,2010,9,0.091849,680292,58799.6
166,SimYear,2010,10,0.0578308,656534,36331.1
167,SimYear,2010,11,0.0669023,640270,40806.3
168,SimYear,2010,12,0.140041,612292,78815.3
169,SimYear,2010,13,0.0272145,541176,14307.6
