"","x"
"Week1.1956",1413.89244850082
"Week2.1956",5983.40618966027
"Week3.1956",17569.1909077677
"Week4.1956",38686.8650000072
"Week5.1956",72774.0306536597
"Week6.1956",111177.465527089
"Week7.1956",143790.160209182
"Week8.1956",162960.172062895
"Week9.1956",177899.550117582
"Week10.1956",163822.962866384
"Week11.1956",166247.529635301
"Week12.1956",164603.205221413
"Week13.1956",150232.831115774
"Week14.1956",128233.711282861
"Week15.1956",117951.493503721
"Week16.1956",117332.334509631
"Week17.1956",114115.556058839
"Week18.1956",96228.0664758469
"Week19.1956",94623.0611682515
"Week20.1956",91831.1195395601
"Week21.1956",86136.7308639311
"Week22.1956",79965.5881088982
"Week23.1956",70010.5799895048
"Week24.1956",59340.1061915791
"Week25.1956",53284.0956719753
"Week26.1956",49573.1838480115
"Week27.1956",45164.614760664
"Week28.1956",44700.4515300306
"Week29.1956",40747.7452662137
"Week30.1956",34792.0412404731
"Week31.1956",32741.8718158002
"Week32.1956",31154.2216429407
"Week33.1956",29659.0158291865
"Week34.1956",27661.5879126151
"Week35.1956",26496.6063075266
"Week36.1956",25714.7096453117
"Week37.1956",23499.0615052913
"Week38.1956",21663.8831599918
"Week39.1956",21004.655979468
"Week40.1956",19357.7032901065
"Week41.1956",17898.629606518
"Week42.1956",16177.0617973157
"Week43.1956",14142.3429767504
"Week44.1956",11607.8550524921
"Week45.1956",9553.80789807686
"Week46.1956",8778.95763204871
"Week47.1956",8548.9415645255
"Week48.1956",7447.33509340331
"Week49.1956",6700.26268622014
"Week50.1956",5996.4418353893
"Week51.1956",5470.95279764768
"Week52.1956",5302.08144775734
"Week1.1957",6022.07484152136
"Week2.1957",9966.73225059289
"Week3.1957",21228.8141639672
"Week4.1957",43289.7255679357
"Week5.1957",72583.9056756519
"Week6.1957",108768.696961595
"Week7.1957",140398.963547638
"Week8.1957",165264.990378634
"Week9.1957",182243.585520916
"Week10.1957",177703.056651682
"Week11.1957",173803.070484593
"Week12.1957",162274.005827621
"Week13.1957",151497.796854082
"Week14.1957",139359.972732671
"Week15.1957",141271.764160895
"Week16.1957",122106.213884159
"Week17.1957",111864.611826649
"Week18.1957",96623.7684998217
"Week19.1957",85960.5503537278
"Week20.1957",82638.489106989
"Week21.1957",79402.9011025789
"Week22.1957",72931.0233087343
"Week23.1957",71614.4253939348
"Week24.1957",68631.3059934565
"Week25.1957",63682.2148446582
"Week26.1957",56616.9495953283
"Week27.1957",52384.3044662675
"Week28.1957",45590.1187680662
"Week29.1957",44992.513223031
"Week30.1957",42399.0079545311
"Week31.1957",39799.1563704596
"Week32.1957",32262.7798060273
"Week33.1957",29829.4465311595
"Week34.1957",26047.3231242183
"Week35.1957",23622.6421262345
"Week36.1957",20437.2291702325
"Week37.1957",18251.4151161392
"Week38.1957",14713.9026011596
"Week39.1957",12576.4659458892
"Week40.1957",11001.0423606962
"Week41.1957",10215.7841007722
"Week42.1957",9739.21524773921
"Week43.1957",9070.52251693566
"Week44.1957",8120.75181407936
"Week45.1957",7849.44782068736
"Week46.1957",7185.82897917595
"Week47.1957",6515.23164698677
"Week48.1957",5526.09837227365
"Week49.1957",5015.50285237974
"Week50.1957",4880.2858303703
"Week51.1957",4587.89833132971
"Week52.1957",4637.93849824773
"Week1.1958",5699.11995211935
"Week2.1958",9952.6687960292
"Week3.1958",21432.4522385859
"Week4.1958",42447.1876909689
"Week5.1958",73352.9902011148
"Week6.1958",111752.33862413
"Week7.1958",142264.97987672
"Week8.1958",155710.512512033
"Week9.1958",153114.586684405
"Week10.1958",143856.965919499
"Week11.1958",143010.201193039
"Week12.1958",125725.777180454
"Week13.1958",123044.530650052
"Week14.1958",118190.644836231
"Week15.1958",113978.171299421
"Week16.1958",104924.294065631
"Week17.1958",96510.5312300547
"Week18.1958",94817.6585585423
"Week19.1958",87249.9560341759
"Week20.1958",83066.701379468
"Week21.1958",71878.7454699061
"Week22.1958",70962.5856696522
"Week23.1958",65092.7076690088
"Week24.1958",62935.2747059811
"Week25.1958",56339.4609555777
"Week26.1958",55120.9920805146
"Week27.1958",47315.1952589216
"Week28.1958",43630.7409566966
"Week29.1958",40723.2060835895
"Week30.1958",35403.7552983284
"Week31.1958",31157.7348463557
"Week32.1958",28634.638055879
"Week33.1958",27277.9337213166
"Week34.1958",25727.318316465
"Week35.1958",25279.5732412254
"Week36.1958",22886.060014379
"Week37.1958",21613.9926064777
"Week38.1958",19150.1148130915
"Week39.1958",16635.4794638241
"Week40.1958",15736.3326724984
"Week41.1958",14768.8108540275
"Week42.1958",13803.5390287167
"Week43.1958",13435.7106616772
"Week44.1958",12424.0205505141
"Week45.1958",11314.586200495
"Week46.1958",9807.68915913098
"Week47.1958",8213.44247119345
"Week48.1958",7618.1432240635
"Week49.1958",6828.48571546966
"Week50.1958",6221.78986523569
"Week51.1958",5663.40500981038
"Week52.1958",5261.20540499592
"Week1.1959",6246.35803940627
"Week2.1959",10651.992243421
"Week3.1959",21780.1759553853
"Week4.1959",43831.2928847212
"Week5.1959",74824.4888220095
"Week6.1959",110203.584850355
"Week7.1959",147440.230209224
"Week8.1959",160452.77987285
"Week9.1959",162457.820336902
"Week10.1959",146185.298551583
"Week11.1959",146505.457977349
"Week12.1959",131002.954212692
"Week13.1959",125888.643592994
"Week14.1959",115612.109642659
"Week15.1959",104112.56946283
"Week16.1959",93708.0977323668
"Week17.1959",87855.5412229709
"Week18.1959",74125.6853485525
"Week19.1959",69096.0727642507
"Week20.1959",67054.0555902981
"Week21.1959",59254.3902949259
"Week22.1959",54598.683249195
"Week23.1959",48607.7743059734
"Week24.1959",42841.1726976633
"Week25.1959",40451.5504828449
"Week26.1959",39598.568313818
"Week27.1959",36891.4228884278
"Week28.1959",35461.3844672953
"Week29.1959",34034.1332130789
"Week30.1959",31540.6058838517
"Week31.1959",29206.1947785193
"Week32.1959",28629.9920558996
"Week33.1959",28254.6893726745
"Week34.1959",27249.7585608501
"Week35.1959",25524.7764325376
"Week36.1959",24817.2763165929
"Week37.1959",22678.5109238021
"Week38.1959",20406.9027893035
"Week39.1959",17464.5692503294
"Week40.1959",16862.0963093045
"Week41.1959",14107.9573227123
"Week42.1959",12926.1939079814
"Week43.1959",11721.8266037831
"Week44.1959",11229.3645070657
"Week45.1959",10405.7229124348
"Week46.1959",10023.6469108397
"Week47.1959",9015.32126470706
"Week48.1959",8508.34409423271
"Week49.1959",7940.02362305083
"Week50.1959",7786.00081128706
"Week51.1959",7553.76643641655
"Week52.1959",6868.65021918583
"Week1.1960",8042.25500818111
"Week2.1960",11624.9063791905
"Week3.1960",22501.3865159633
"Week4.1960",44089.3780533824
"Week5.1960",77186.0285430698
"Week6.1960",116937.584420297
"Week7.1960",153605.991664197
"Week8.1960",175419.158712744
"Week9.1960",189817.19258213
"Week10.1960",181076.028123259
"Week11.1960",172325.384601958
"Week12.1960",161296.494000104
"Week13.1960",141187.05201586
"Week14.1960",137956.27892932
"Week15.1960",122856.24379476
"Week16.1960",119215.783541974
"Week17.1960",111925.155762621
"Week18.1960",102200.463330889
"Week19.1960",94875.0866304358
"Week20.1960",87579.376241316
"Week21.1960",85606.1692498851
"Week22.1960",83959.4372833691
"Week23.1960",75192.0746346845
"Week24.1960",72495.8939525056
"Week25.1960",67844.2775656939
"Week26.1960",62596.8288771608
"Week27.1960",60895.511281226
"Week28.1960",53886.2633400459
"Week29.1960",48325.4148859444
"Week30.1960",43060.2861853368
"Week31.1960",38817.1503639676
"Week32.1960",35358.5833893089
"Week33.1960",30912.3878605168
"Week34.1960",27125.006671506
"Week35.1960",25029.2679663035
"Week36.1960",22670.2773862392
"Week37.1960",22302.6302009689
"Week38.1960",21538.3287132164
"Week39.1960",20204.8052364375
"Week40.1960",17239.2066835555
"Week41.1960",15044.1734134222
"Week42.1960",13229.6234802198
"Week43.1960",11774.7679839297
"Week44.1960",11023.1863869475
"Week45.1960",9791.78423954597
"Week46.1960",9437.51435613795
"Week47.1960",8535.20244491266
"Week48.1960",8206.2005973199
"Week49.1960",7423.73288416485
"Week50.1960",7053.6832331276
"Week51.1960",6766.28104424281
"Week52.1960",6652.92020461422
"Week1.1961",7396.5037788713
"Week2.1961",11551.3723826018
"Week3.1961",22096.7248041531
"Week4.1961",45192.0412290903
"Week5.1961",75886.8834984975
"Week6.1961",114197.899156531
"Week7.1961",154577.126471075
"Week8.1961",182267.170109497
"Week9.1961",193106.175324302
"Week10.1961",190556.420967603
"Week11.1961",182586.706690684
"Week12.1961",168235.974445145
"Week13.1961",153876.716400186
"Week14.1961",146111.073107712
"Week15.1961",139738.28396854
"Week16.1961",138740.070721872
"Week17.1961",135864.904007615
"Week18.1961",127648.071952591
"Week19.1961",121775.039033665
"Week20.1961",113810.97525329
"Week21.1961",100412.07844455
"Week22.1961",93531.5923696612
