timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0966242,215391,19498.7
2,SimYear,2007,2,0.00480717,189844,894.606
3,SimYear,2007,3,0.0528789,183375,9281.98
4,SimYear,2007,4,0.0182673,168776,3002.13
5,SimYear,2007,5,0.112007,160776,16745.4
6,SimYear,2007,6,0.0379767,139422,5105.74
7,SimYear,2007,7,0.0447067,130170,5593.08
8,SimYear,2007,8,0.0423031,120694,4912.94
9,SimYear,2007,9,0.0874906,112158,9234.76
10,SimYear,2007,10,0.0658583,99604.7,6239.28
11,SimYear,2007,11,0.114891,90381.7,9642.46
12,SimYear,2007,12,0.0514368,78110.9,3848.68
13,SimYear,2007,13,0.00528789,72093.8,373.613
14,SimYear,2007,14,0.0740305,70386.4,4936.28
15,SimYear,2007,15,0.0350924,66455.9,2252.04
16,SimYear,2007,16,0.108161,70589.1,7113.04
17,SimYear,2007,17,0.0129794,78820.3,998.793
18,SimYear,2007,18,0.101912,103309,9838.67
19,SimYear,2007,19,0.0913363,124474,10679.2
20,SimYear,2007,20,0.044226,142480,6057.61
21,SimYear,2007,21,0.137004,157089,19770.9
22,SimYear,2007,22,0.0423031,148776,6056.02
23,SimYear,2007,23,0.0687426,148494,9695.35
24,SimYear,2007,24,0.0307659,141429,4210.83
25,SimYear,2007,25,0.0548018,138594,7263.5
26,SimYear,2007,26,0.0648968,131951,8148.67
27,SimYear,2007,27,0.037496,123956,4482.98
28,SimYear,2007,28,0.0259587,119356,3005.51
29,SimYear,2007,29,0.109604,115981,11834.6
30,SimYear,2007,30,0.0865291,103435,8426.94
31,SimYear,2007,31,0.0365345,94215.1,3321.57
32,SimYear,2007,32,0.0543211,90055.8,4679.39
33,SimYear,2007,33,0.0471103,84425.2,3818.04
34,SimYear,2007,34,0.091817,79600.7,6863.64
35,SimYear,2007,35,0.044226,71672.3,3047.19
36,SimYear,2007,36,0.0326888,67593.6,2136.24
37,SimYear,2007,37,0.0999892,64411.7,6024.16
38,SimYear,2007,38,0.118737,57322.7,6308.39
39,SimYear,2007,39,0.0533596,50016.2,2554.11
40,SimYear,2007,40,0.0485525,46546.1,2167.9
41,SimYear,2007,41,0.0317273,43487.7,1334.6
42,SimYear,2007,42,0.0947013,41286.1,3666.59
43,SimYear,2007,43,0.0548018,36776,1927.37
44,SimYear,2007,44,0.120179,34067.8,3792.05
45,SimYear,2007,45,0.0855677,29542.1,2381.19
46,SimYear,2007,46,0.0682619,26503.3,1718.74
47,SimYear,2007,47,0.122102,24177.9,2731.72
48,SimYear,2007,48,0.0716269,20888.9,1419.07
49,SimYear,2007,49,0.0355731,18971.7,651.56
50,SimYear,2007,50,0.0451874,17854.3,775.221
51,SimYear,2007,51,0.0514368,16634.2,819.601
52,SimYear,2007,52,0.0874906,15394.2,1267.51
53,SimYear,2008,1,0.0124987,13736.4,167.658
54,SimYear,2008,2,0.0341309,13206.6,435.486
55,SimYear,2008,3,0.0456681,12420.8,544.91
56,SimYear,2008,4,0.0572054,11543.7,630.775
57,SimYear,2008,5,0.0302852,10601.9,310.797
58,SimYear,2008,6,0.0581668,9999.5,555.317
59,SimYear,2008,7,0.0562439,9169.22,492.841
60,SimYear,2008,8,0.0846063,8421.72,671.508
61,SimYear,2008,9,0.0552825,7517.42,397.339
62,SimYear,2008,10,0.073069,6913.43,478.776
63,SimYear,2008,11,0.123544,6283.98,717.872
64,SimYear,2008,12,0.085087,5680.1,455.37
65,SimYear,2008,13,0.0846063,6607.22,526.829
66,SimYear,2008,14,0.0860484,12561.5,1017.95
67,SimYear,2008,15,0.047591,34056.7,1555.53
68,SimYear,2008,16,0.0504753,92907,4494.28
69,SimYear,2008,17,0.0591282,213039,12020.9
70,SimYear,2008,18,0.00528789,397642,2060.71
71,SimYear,2008,19,0.059609,633774,36043.3
72,SimYear,2008,20,0.0725883,817824,56277.5
73,SimYear,2008,21,0.0432646,920603,38307.3
74,SimYear,2008,22,0.0389381,977348,36679.9
75,SimYear,2008,23,0.0716269,991629,67365.7
76,SimYear,2008,24,0.0192287,950994,17797.8
77,SimYear,2008,25,0.0182673,950347,16904.4
78,SimYear,2008,26,0.102393,945012,90401.4
79,SimYear,2008,27,0.0961435,860357,77516.4
80,SimYear,2008,28,0.0274009,785528,20864.5
81,SimYear,2008,29,0.0615318,765967,44924
82,SimYear,2008,30,0.0331695,719923,23081.7
83,SimYear,2008,31,0.106239,694460,68799
84,SimYear,2008,32,0.0274009,621359,16504
85,SimYear,2008,33,0.0706654,600387,40258.4
86,SimYear,2008,34,0.0389381,554576,20813.3
87,SimYear,2008,35,0.018748,527919,9635.26
88,SimYear,2008,36,0.0754726,512032,36583.1
89,SimYear,2008,37,0.0620125,468598,27691.4
90,SimYear,2008,38,0.0129794,434113,5500.98
91,SimYear,2008,39,0.0548018,421887,22110.5
92,SimYear,2008,40,0.109604,392789,40079.6
93,SimYear,2008,41,0.0581668,345850,19206.6
94,SimYear,2008,42,0.073069,320297,22181.5
95,SimYear,2008,43,0.0773955,291991,21373.1
96,SimYear,2008,44,0.0389381,264823,9938.83
97,SimYear,2008,45,0.0177865,249412,4320.73
98,SimYear,2008,46,0.0216323,239749,5041.74
99,SimYear,2008,47,0.00144215,229424,324.878
100,SimYear,2008,48,0.0802798,223881,16974.4
101,SimYear,2008,49,0.122102,201792,22799.3
102,SimYear,2008,50,0.0937399,174337,15332.7
103,SimYear,2008,51,0.130755,154869,18659.1
104,SimYear,2008,52,0.00673004,132512,873.379
105,SimYear,2009,1,0.0966242,128294,11614.1
106,SimYear,2009,2,0.112007,113482,11819.6
107,SimYear,2009,3,0.0773955,98806.7,7232.45
108,SimYear,2009,4,0.025478,89024.3,2200.74
109,SimYear,2009,5,0.0721076,84453.5,5774.44
110,SimYear,2009,6,0.0192287,76440.4,1430.58
111,SimYear,2009,7,0.0427838,72920.4,3001.3
112,SimYear,2009,8,0.0778762,67921.6,5001.42
113,SimYear,2009,9,0.059609,61065.9,3472.87
114,SimYear,2009,10,0.0298045,55901.8,1613.14
115,SimYear,2009,11,0.0182673,52734.5,938.023
116,SimYear,2009,12,0.0451874,50474.8,2191.58
117,SimYear,2009,13,0.0528789,47864.2,2422.77
118,SimYear,2009,14,0.0538403,48496.3,2498.21
119,SimYear,2009,15,0.00192287,59793.5,112.868
120,SimYear,2009,16,0.100951,98742,9319.35
121,SimYear,2009,17,0.0701847,170986,11390
122,SimYear,2009,18,0.139408,289047,36973.9
123,SimYear,2009,19,0.0485525,407386,18974.1
124,SimYear,2009,20,0.073069,532927,36906.9
125,SimYear,2009,21,0.062974,600231,36003.1
126,SimYear,2009,22,0.0634547,625647,37805.1
127,SimYear,2009,23,0.0783569,619835,45912.6
128,SimYear,2009,24,0.0749919,590313,41917.3
129,SimYear,2009,25,0.0548018,557682,29227.3
130,SimYear,2009,26,0.028843,534376,14930
131,SimYear,2009,27,0.0197094,523368,10037.3
132,SimYear,2009,28,0.0312466,515566,15586.3
133,SimYear,2009,29,0.102393,500592,47887.4
134,SimYear,2009,30,0.018748,451495,8240.43
135,SimYear,2009,31,0.0927784,441706,38467.2
136,SimYear,2009,32,0.0346116,400445,13387.5
137,SimYear,2009,33,0.0725883,384044,26427.5
138,SimYear,2009,34,0.111526,353971,36717.9
139,SimYear,2009,35,0.118256,313292,34346.4
140,SimYear,2009,36,0.0519175,275025,13674.5
141,SimYear,2009,37,0.114411,257645,27378.5
142,SimYear,2009,38,0.0149022,226459,3291.63
143,SimYear,2009,39,0.0355731,219622,7542.66
144,SimYear,2009,40,0.073069,208413,14433.2
145,SimYear,2009,41,0.0591282,190308,10738.3
146,SimYear,2009,42,0.0365345,176055,6206.84
147,SimYear,2009,43,0.102874,166447,15993.6
148,SimYear,2009,44,0.0504753,147146,7118.04
149,SimYear,2009,45,0.0778762,136978,10086.4
150,SimYear,2009,46,0.0259587,123980,3121.95
151,SimYear,2009,47,0.00528789,118117,612.121
152,SimYear,2009,48,0.0985471,114811,10590.4
153,SimYear,2009,49,0.062974,101602,6094.27
154,SimYear,2009,50,0.0028843,93117.1,263.53
155,SimYear,2009,51,0.0341309,90579.8,2986.86
156,SimYear,2009,52,0.0620125,85359.7,5044.26
157,SimYear,2010,1,0.0567246,78192.6,4237.73
158,SimYear,2010,2,0.0870098,71976,5895.12
159,SimYear,2010,3,0.0543211,64250.8,3338.54
160,SimYear,2010,4,0.0624933,59237.6,3526.9
161,SimYear,2010,5,0.0274009,54151.2,1438.31
162,SimYear,2010,6,0.0567246,51251.6,2777.63
163,SimYear,2010,7,0.0370152,47089.9,1681.61
164,SimYear,2010,8,0.0778762,44113.6,3248.32
165,SimYear,2010,9,0.0451874,39659.7,1722
166,SimYear,2010,10,0.0240359,36835.8,859.676
167,SimYear,2010,11,0.112488,34979.2,3658.01
168,SimYear,2010,12,0.154791,30678.1,4324.89
169,SimYear,2010,13,0.0716269,27245.9,1850.93
170,SimYear,2010,14,0.0701847,32114.3,2139.25
171,SimYear,2010,15,0.00913363,54770.6,489.331
172,SimYear,2010,16,0.0947013,121774,10814.6
173,SimYear,2010,17,0.0831641,250372,19637
174,SimYear,2010,18,0.0451874,450910,19578.2
175,SimYear,2010,19,0.0793184,697415,52268.4
176,SimYear,2010,20,0.0504753,890745,43088.9
177,SimYear,2010,21,0.025478,1.02617e+06,25367.6
178,SimYear,2010,22,0.0706654,1.10799e+06,74295
179,SimYear,2010,23,0.0826834,1.08954e+06,84980.4
180,SimYear,2010,24,0.0514368,1.03355e+06,50925.1
181,SimYear,2010,25,0.0495139,1.00013e+06,47481.2
182,SimYear,2010,26,0.0240359,963860,22494.6
183,SimYear,2010,27,0.059609,948958,53968.2
184,SimYear,2010,28,0.112969,898592,94351.1
185,SimYear,2010,29,0.0552825,804301,42511.9
186,SimYear,2010,30,0.0504753,760643,36795.3
187,SimYear,2010,31,0.0797991,721110,54358.9
188,SimYear,2010,32,0.00673004,662456,4366.22
189,SimYear,2010,33,0.0533596,653435,33368
190,SimYear,2010,34,0.0980663,614087,56381.5
191,SimYear,2010,35,0.0860484,550985,44650.2
192,SimYear,2010,36,0.0653776,499604,31074.3
193,SimYear,2010,37,0.0249973,461848,11204.4
194,SimYear,2010,38,0.0634547,443980,26827.8
195,SimYear,2010,39,0.109604,410226,41858.9
196,SimYear,2010,40,0.109604,361555,36892.6
197,SimYear,2010,41,0.040861,318342,12525.5
198,SimYear,2010,42,0.0764341,299960,21694
199,SimYear,2010,43,0.0634547,272527,16467.6
200,SimYear,2010,44,0.0932592,250636,21935.2
201,SimYear,2010,45,0.0346116,223565,7474.11
202,SimYear,2010,46,0.0826834,211315,16481.8
203,SimYear,2010,47,0.0499946,190235,9116.93
204,SimYear,2010,48,0.0129794,176839,2240.86
205,SimYear,2010,49,0.0312466,170485,5153.99
206,SimYear,2010,50,0.0302852,161295,4728.4
207,SimYear,2010,51,0.0485525,152669,7110.6
208,SimYear,2010,52,0.0624933,141819,8443.65
