"","x"
"Week1.1956",2.63808699367571e-11
"Week2.1956",2.3508840686641e-10
"Week3.1956",2.92731937826804e-09
"Week4.1956",4.15232764498678e-08
"Week5.1956",6.35726247380401e-07
"Week6.1956",9.99377934367464e-06
"Week7.1956",0.000155235017857594
"Week8.1956",0.00230374520207719
"Week9.1956",0.0313046811056897
"Week10.1956",0.378892204900336
"Week11.1956",3.88527349842183
"Week12.1956",32.8618958024368
"Week13.1956",226.441186603722
"Week14.1956",1225.33394685038
"Week15.1956",5130.28761400376
"Week16.1956",16525.3589426128
"Week17.1956",41172.5581980748
"Week18.1956",81179.2242571218
"Week19.1956",123650.925007086
"Week20.1956",159255.726282402
"Week21.1956",183436.594202773
"Week22.1956",193509.068897566
"Week23.1956",182530.955263604
"Week24.1956",180224.69839492
"Week25.1956",170527.746453544
"Week26.1956",161309.56679764
"Week27.1956",148357.53910338
"Week28.1956",135329.65940111
"Week29.1956",120888.7779506
"Week30.1956",112684.893296782
"Week31.1956",110379.290863496
"Week32.1956",102670.40432041
"Week33.1956",92940.5481672124
"Week34.1956",88941.8807319981
"Week35.1956",82560.7513656208
"Week36.1956",76044.2860276172
"Week37.1956",67926.7642959609
"Week38.1956",65819.1323604943
"Week39.1956",63963.5533271178
"Week40.1956",62601.2380185429
"Week41.1956",59117.5268949544
"Week42.1956",56308.4533958348
"Week43.1956",52557.7839299306
"Week44.1956",48489.9583496902
"Week45.1956",44501.9918406573
"Week46.1956",40942.2389220654
"Week47.1956",38763.2331292466
"Week48.1956",34603.5434609797
"Week49.1956",32561.4105747449
"Week50.1956",31378.7012157246
"Week51.1956",29191.0504584297
"Week52.1956",26381.8579623555
"Week1.1957",25340.8280691822
"Week2.1957",23852.0078919055
"Week3.1957",22685.9580377217
"Week4.1957",21520.1141152824
"Week5.1957",18950.8792296965
"Week6.1957",16391.4484308886
"Week7.1957",15772.9009195229
"Week8.1957",15193.3455925257
"Week9.1957",13840.6925290023
"Week10.1957",13258.8893489184
"Week11.1957",11621.1789659863
"Week12.1957",10536.1748158075
"Week13.1957",10293.9567148399
"Week14.1957",10420.0386051824
"Week15.1957",13638.2203263802
"Week16.1957",24010.6809893859
"Week17.1957",46701.6963986624
"Week18.1957",83109.327760155
"Week19.1957",127408.275344349
"Week20.1957",154740.565030619
"Week21.1957",170034.031002775
"Week22.1957",179111.280089842
"Week23.1957",181891.500949727
"Week24.1957",180458.634917133
"Week25.1957",158278.373849888
"Week26.1957",157627.004713101
"Week27.1957",151466.195910924
"Week28.1957",146528.020610585
"Week29.1957",143924.3874166
