"","x"
"Week1.1956",0.443561455393855
"Week2.1956",0.573162737685238
"Week3.1956",0.619154518318344
"Week4.1956",0.584110319586577
"Week5.1956",0.534885045574763
"Week6.1956",0.536798831643097
"Week7.1956",0.476476893441217
"Week8.1956",0.435106574141904
"Week9.1956",0.431799999897361
"Week10.1956",0.391957787623757
"Week11.1956",0.365657011815125
"Week12.1956",0.345518680618974
"Week13.1956",0.310035130266951
"Week14.1956",0.303612569774661
"Week15.1956",0.280054339323859
"Week16.1956",0.278662370122951
"Week17.1956",0.261559295033755
"Week18.1956",0.260576749271359
"Week19.1956",0.256651420374619
"Week20.1956",0.249205311952016
"Week21.1956",0.233475873472063
"Week22.1956",0.243842303970012
"Week23.1956",0.320766606342681
"Week24.1956",0.597349541163078
"Week25.1956",1.45116667973398
"Week26.1956",4.1893372505239
"Week27.1956",13.1950044452261
"Week28.1956",40.4496313052082
"Week29.1956",119.350666256343
"Week30.1956",342.824579699606
"Week31.1956",946.700937086946
"Week32.1956",2410.97980929904
"Week33.1956",5558.94495566688
"Week34.1956",12007.3595007458
"Week35.1956",23157.4252523121
"Week36.1956",38947.5331368606
"Week37.1956",61698.3784069663
"Week38.1956",90027.2632043271
"Week39.1956",116331.978096877
"Week40.1956",146282.611852188
"Week41.1956",157561.846747417
"Week42.1956",151668.194010002
"Week43.1956",153739.667966464
"Week44.1956",147037.479095963
"Week45.1956",144720.491119113
"Week46.1956",135078.510848702
"Week47.1956",129960.047932196
"Week48.1956",116795.085637668
"Week49.1956",109440.571056993
"Week50.1956",103169.475863081
"Week51.1956",99592.8558008897
"Week52.1956",91845.1206514187
"Week1.1957",90462.9699187436
"Week2.1957",87979.1827463938
"Week3.1957",85041.7378058483
"Week4.1957",79903.0452663029
"Week5.1957",75307.5952906413
"Week6.1957",66920.4915448433
"Week7.1957",59970.1611174546
"Week8.1957",58863.1832494911
"Week9.1957",50657.2856912806
"Week10.1957",49214.5941127216
"Week11.1957",45854.9952102238
"Week12.1957",40742.1669882263
"Week13.1957",38585.7812138573
"Week14.1957",32338.2266647951
"Week15.1957",27626.5272961129
"Week16.1957",26719.8733316913
"Week17.1957",23585.0616736622
"Week18.1957",22931.0709335823
"Week19.1957",20929.5087497169
"Week20.1957",18129.1546573917
"Week21.1957",16615.6743470356
"Week22.1957",15817.4096023906
"Week23.1957",15471.0488060066
"Week24.1957",14810.5633625927
"Week25.1957",13648.6634764225
"Week26.1957",12055.7347170071
"Week27.1957",11633.914304127
"Week28.1957",10203.7868818975
"Week29.1957",9006.6593451252
"Week30.1957",7888.94911757343
"Week31.1957",7543.49934921466
"Week32.1957",8013.9386178594
"Week33.1957",10486.6802132414
"Week34.1957",16959.6685503622
"Week35.1957",28010.9332864136
"Week36.1957",44252.4381528056
"Week37.1957",64589.6251284679
"Week38.1957",87005.4273484622
"Week39.1957",108195.075415266
"Week40.1957",122337.819483419
"Week41.1957",140450.878641609
"Week42.1957",158272.275806451
