timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.000578414,102242,58.0215
2,SimYear,2007,2,0.0235222,100888,2301.95
3,SimYear,2007,3,0.0341264,97148.8,3199.13
4,SimYear,2007,4,0.0275711,92435.4,2467.19
5,SimYear,2007,5,0.0341264,88419.5,2911.67
6,SimYear,2007,6,0.0302703,83953.5,2456.9
7,SimYear,2007,7,0.0406818,80207,3138.42
8,SimYear,2007,8,0.0341264,77851.3,2563.66
9,SimYear,2007,9,0.0171596,87278.6,1457.35
10,SimYear,2007,10,0.0275711,138857,3706.23
11,SimYear,2007,11,0.0229437,285667,6359.59
12,SimYear,2007,12,0.026607,567928,14635.5
13,SimYear,2007,13,0.0271854,929634,24470.5
14,SimYear,2007,14,0.0312343,1.24272e+06,37508.4
15,SimYear,2007,15,0.0117611,1.4204e+06,16299.3
16,SimYear,2007,16,0.0123395,1.51211e+06,18199.9
17,SimYear,2007,17,0.0420314,1.54564e+06,62444.3
18,SimYear,2007,18,0.0273782,1.51088e+06,40048.8
19,SimYear,2007,19,0.0291135,1.48877e+06,41927.7
20,SimYear,2007,20,0.0185092,1.45805e+06,26243.3
21,SimYear,2007,21,0.0379825,1.43796e+06,52602.8
22,SimYear,2007,22,0.0474299,1.38639e+06,63036.5
23,SimYear,2007,23,0.0495508,1.32036e+06,62653
24,SimYear,2007,24,0.00443451,1.25163e+06,5435.15
25,SimYear,2007,25,0.0312343,1.2384e+06,37378.3
26,SimYear,2007,26,0.0214013,1.19045e+06,24739.4
27,SimYear,2007,27,0.0277639,1.1535e+06,31000.5
28,SimYear,2007,28,0.00771218,1.10871e+06,8359.51
29,SimYear,2007,29,0.0412602,1.08555e+06,43068
30,SimYear,2007,30,0.0140747,1.02633e+06,14078
31,SimYear,2007,31,0.0281495,995766,27127.8
32,SimYear,2007,32,0.0082906,951450,7709.59
33,SimYear,2007,33,0.0443451,926297,39437.5
34,SimYear,2007,34,0.0402962,868965,33685.8
35,SimYear,2007,35,0.00366329,817696,2934.4
36,SimYear,2007,36,0.0208229,797440,16128.8
37,SimYear,2007,37,0.0183164,763812,13605.9
38,SimYear,2007,38,0.0381753,732861,26942.6
39,SimYear,2007,39,0.0194733,688832,13037.8
40,SimYear,2007,40,0.0370185,659215,23514.1
41,SimYear,2007,41,0.0161956,619498,9767.73
42,SimYear,2007,42,0.00944742,594064,5482.22
43,SimYear,2007,43,0.0267998,573202,14877.1
44,SimYear,2007,44,0.0312343,543267,16397.2
45,SimYear,2007,45,0.0082906,512357,4151.62
46,SimYear,2007,46,0.0348976,494184,16635
47,SimYear,2007,47,0.00578414,463930,2625.97
48,SimYear,2007,48,0.0212085,448203,9231.32
49,SimYear,2007,49,0.0235222,426209,9724.82
50,SimYear,2007,50,0.0312343,404203,12199.9
51,SimYear,2007,51,0.00616975,380251,2295.37
52,SimYear,2007,52,0.000964023,366670,346.739
53,SimYear,2008,1,0.035476,355305,12154.9
54,SimYear,2008,2,0.0165812,332509,5366.52
55,SimYear,2008,3,0.0241006,317017,7409.13
56,SimYear,2008,4,0.0412602,299899,11898.2
57,SimYear,2008,5,0.025643,278806,6927.82
58,SimYear,2008,6,0.0389465,263224,9868.79
59,SimYear,2008,7,0.0248718,245323,5914.75
60,SimYear,2008,8,0.023715,233012,5359.71
61,SimYear,2008,9,0.0333552,227957,7339.84
62,SimYear,2008,10,0.0040489,244489,969.547
63,SimYear,2008,11,0.000964023,322872,305.321
64,SimYear,2008,12,0.016774,480305,7841.26
65,SimYear,2008,13,0.0152316,680080,10089.5
66,SimYear,2008,14,0.0437666,856159,35986.1
67,SimYear,2008,15,0.0445379,936850,40056.4
68,SimYear,2008,16,0.0215941,952233,19965.2
69,SimYear,2008,17,0.0235222,956496,21824.4
70,SimYear,2008,18,0.0422242,946408,38406.7
71,SimYear,2008,19,0.00366329,913885,3279.59
72,SimYear,2008,20,0.0320056,913785,28250.7
73,SimYear,2008,21,0.034512,885420,29480.9
74,SimYear,2008,22,0.0320056,853456,26385.5
75,SimYear,2008,23,0.00559133,822696,4501.9
76,SimYear,2008,24,0.00925462,812477,7345.5
77,SimYear,2008,25,0.0165812,797855,12877
78,SimYear,2008,26,0.0229437,776366,17283.7
79,SimYear,2008,27,0.0194733,749420,14184.5
80,SimYear,2008,28,0.0385609,724822,26911.1
81,SimYear,2008,29,0.0362473,686820,23997.6
82,SimYear,2008,30,0.0277639,651480,17508.6
83,SimYear,2008,31,0.00674816,622484,4108.71
84,SimYear,2008,32,0.0225581,606744,13283
85,SimYear,2008,33,0.0368257,581533,20637.2
86,SimYear,2008,34,0.00578414,548954,3107.23
87,SimYear,2008,35,0.00771218,534066,4026.76
88,SimYear,2008,36,0.00732657,518155,3712.17
89,SimYear,2008,37,0.0254502,502525,12394.1
90,SimYear,2008,38,0.00616975,478269,2887.06
91,SimYear,2008,39,0.01581,463732,7139.02
92,SimYear,2008,40,0.0140747,445042,6104.56
93,SimYear,2008,41,0.0408746,427592,16808.9
94,SimYear,2008,42,0.0102186,399738,3988.53
95,SimYear,2008,43,0.0312343,385129,11624.2
96,SimYear,2008,44,0.0395249,363157,13813.8
97,SimYear,2008,45,0.0451163,339451,14698
98,SimYear,2008,46,0.0262214,315384,8011.2
99,SimYear,2008,47,0.0267998,298488,7747.04
100,SimYear,2008,48,0.0223653,282221,6126.25
101,SimYear,2008,49,0.0165812,267926,4324.19
102,SimYear,2008,50,0.0171596,255739,4270.26
103,SimYear,2008,51,0.0225581,243883,5339.17
104,SimYear,2008,52,0.0333552,231250,7445.87
105,SimYear,2009,1,0.0416458,216851,8682.1
106,SimYear,2009,2,0.0192805,201611,3778.55
107,SimYear,2009,3,0.0102186,191629,1912.04
108,SimYear,2009,4,0.0163884,183751,2931.44
109,SimYear,2009,5,0.0275711,175070,4672.79
110,SimYear,2009,6,0.0416458,164917,6602.8
111,SimYear,2009,7,0.0391393,153272,5774.37
112,SimYear,2009,8,0.00212085,143736,298.858
113,SimYear,2009,9,0.0196661,145026,2771.88
114,SimYear,2009,10,0.0100258,162761,1593.52
115,SimYear,2009,11,0.0250646,226455,5501.64
116,SimYear,2009,12,0.0391393,349520,13167.9
117,SimYear,2009,13,0.0229437,505081,11244.3
118,SimYear,2009,14,0.0231365,645208,14483.1
119,SimYear,2009,15,0.0206301,726521,14559.7
120,SimYear,2009,16,0.0106043,758552,7852.83
121,SimYear,2009,17,0.0364401,771859,27109.7
122,SimYear,2009,18,0.0084834,755177,6260.89
123,SimYear,2009,19,0.0277639,755329,20299.5
124,SimYear,2009,20,0.0248718,738198,17798
125,SimYear,2009,21,0.0395249,721216,27433.6
126,SimYear,2009,22,0.00501292,692401,3397.93
127,SimYear,2009,23,0.0451163,686328,29717.6
128,SimYear,2009,24,0.0100258,652068,6384.09
129,SimYear,2009,25,0.0154244,640314,9618.85
130,SimYear,2009,26,0.0125323,624210,7629.69
131,SimYear,2009,27,0.0221725,609227,13111.9
132,SimYear,2009,28,0.0293063,587975,16667
133,SimYear,2009,29,0.00115683,562620,638.382
134,SimYear,2009,30,0.0482011,552994,25542.7
135,SimYear,2009,31,0.00578414,517922,2931.58
136,SimYear,2009,32,0.0314271,505520,15350.7
137,SimYear,2009,33,0.0188948,480420,8825.53
138,SimYear,2009,34,0.0235222,461874,10538.6
139,SimYear,2009,35,0.0281495,441593,12030.4
140,SimYear,2009,36,0.00231365,419899,952.339
141,SimYear,2009,37,0.00482011,409398,1932.01
142,SimYear,2009,38,0.00173524,397866,676.97
143,SimYear,2009,39,0.034512,387586,12905
144,SimYear,2009,40,0.0190877,365159,6775.93
145,SimYear,2009,41,0.0339336,349165,11434.2
146,SimYear,2009,42,0.00867621,328762,2787.33
147,SimYear,2009,43,0.00713377,317299,2213.59
148,SimYear,2009,44,0.0146531,306552,4376.48
149,SimYear,2009,45,0.0321984,293810,9137.3
150,SimYear,2009,46,0.00327768,276574,888.214
151,SimYear,2009,47,0.0198589,267874,5169.57
152,SimYear,2009,48,0.0181236,255078,4496.35
153,SimYear,2009,49,0.0518644,243221,12066.3
154,SimYear,2009,50,0.00867621,224140,1900.31
155,SimYear,2009,51,0.0040489,215597,854.975
156,SimYear,2009,52,0.0443451,208274,8867.34
157,SimYear,2010,1,0.0140747,193193,2649.99
158,SimYear,2010,2,0.0277639,184657,4962.66
159,SimYear,2010,3,0.025643,174049,4324.81
160,SimYear,2010,4,0.0366329,164356,5802.59
161,SimYear,2010,5,0.0194733,153468,2904.76
162,SimYear,2010,6,0.0269926,145772,3810.27
163,SimYear,2010,7,0.0356688,137653,4734.22
164,SimYear,2010,8,0.00115683,130840,148.459
165,SimYear,2010,9,0.0192805,139496,2614.4
166,SimYear,2010,10,0.0368257,185000,6565.19
167,SimYear,2010,11,0.00867621,319800,2711.34
168,SimYear,2010,12,0.0458875,590691,26003.9
169,SimYear,2010,13,0.0111827,921606,10058.3
170,SimYear,2010,14,0.0499364,1.23254e+06,58929.9
171,SimYear,2010,15,0.00212085,1.37653e+06,2862.11
172,SimYear,2010,16,0.00636255,1.47546e+06,9184.02
173,SimYear,2010,17,0.0341264,1.51452e+06,49873.3
174,SimYear,2010,18,0.0391393,1.49022e+06,56142.6
175,SimYear,2010,19,0.00713377,1.44964e+06,10113.2
176,SimYear,2010,20,0.0156172,1.44989e+06,22050.6
