"","x"
"Week1.1956",2.37632889104997e-06
"Week2.1956",6.06434452479123e-05
"Week3.1956",0.00135291016242597
"Week4.1956",0.0262325798734748
"Week5.1956",0.423401557419829
"Week6.1956",5.51364409217037
"Week7.1956",55.7787329982294
"Week8.1956",425.763855073432
"Week9.1956",2420.51825367781
"Week10.1956",10045.8335865464
"Week11.1956",30658.817075079
"Week12.1956",69019.2481301807
"Week13.1956",117641.185355719
"Week14.1956",160885.172721428
"Week15.1956",189389.132356188
"Week16.1956",199862.567261392
"Week17.1956",199949.436679029
"Week18.1956",196023.744715112
"Week19.1956",194364.268641321
"Week20.1956",192313.181772384
"Week21.1956",190639.566755741
"Week22.1956",186157.206236443
"Week23.1956",179903.782081189
"Week24.1956",174271.591173841
"Week25.1956",169625.876276098
"Week26.1956",167009.284109325
"Week27.1956",161209.578106388
"Week28.1956",158351.315810779
"Week29.1956",153047.118034266
"Week30.1956",146267.358785457
"Week31.1956",138380.218734825
"Week32.1956",133623.646668283
"Week33.1956",129953.660250757
"Week34.1956",126605.446290542
"Week35.1956",118518.595266776
"Week36.1956",115226.725120636
"Week37.1956",109638.450429324
"Week38.1956",104462.644201806
"Week39.1956",100215.949162452
"Week40.1956",94401.1357113725
"Week41.1956",90229.0150501608
"Week42.1956",86732.9448722167
"Week43.1956",83934.1283481291
"Week44.1956",79360.2097558619
"Week45.1956",75295.0476545333
"Week46.1956",71521.5490283149
"Week47.1956",67491.2570581309
"Week48.1956",63765.9017823841
"Week49.1956",59942.9340080712
"Week50.1956",57744.337643675
"Week51.1956",54260.0516776086
"Week52.1956",50740.7071518919
"Week1.1957",47978.3289262356
"Week2.1957",45501.8315817932
"Week3.1957",43405.3315629912
"Week4.1957",40673.8775216093
"Week5.1957",38504.3895782989
"Week6.1957",36932.0796754583
"Week7.1957",34030.4963221208
"Week8.1957",32897.1896027258
"Week9.1957",32880.949951345
"Week10.1957",39290.4741591081
"Week11.1957",58321.5521028575
"Week12.1957",95576.8680404376
"Week13.1957",142981.271864103
"Week14.1957",186888.55489293
"Week15.1957",211429.312796611
"Week16.1957",222925.191632611
"Week17.1957",226324.100612032
"Week18.1957",226189.149703563
"Week19.1957",221941.609806676
"Week20.1957",214006.285205066
"Week21.1957",212734.038513166
"Week22.1957",206871.029816651
"Week23.1957",200376.505350461
"Week24.1957",198040.672540277
"Week25.1957",194543.819312087
"Week26.1957",190711.661341574
"Week27.1957",184661.008932509
"Week28.1957",177395.075092011
"Week29.1957",168174.332901841
"Week30.1957",162116.967732333
"Week31.1957",155053.286823521
"Week32.1957",147344.241816248
"Week33.1957",143007.221479858
"Week34.1957",136427.938945147
"Week35.1957",128852.447373819
"Week36.1957",124610.922029853
"Week37.1957",118338.04950939
"Week38.1957",115102.340219346
"Week39.1957",110732.414052673
"Week40.1957",104189.192123672
"Week41.1957",100552.008806582
"Week42.1957",96521.5948178358
"Week43.1957",92403.7732214394
"Week44.1957",88372.0508365292
"Week45.1957",85120.5067712719
"Week46.1957",79940.1997663119
"Week47.1957",74276.0217068531
"Week48.1957",68859.2061908201
"Week49.1957",64695.7792015031
"Week50.1957",61216.5692294721
"Week51.1957",57522.3077232426
"Week52.1957",53685.1039577828
"Week1.1958",51347.1263142857
"Week2.1958",47417.6144635911
"Week3.1958",44588.4126015623
"Week4.1958",42251.6231654349
"Week5.1958",40187.1414053727
"Week6.1958",37860.012614776
"Week7.1958",35598.8962671371
"Week8.1958",34586.5671194046
"Week9.1958",34691.5266003582
"Week10.1958",40772.3737805547
"Week11.1958",59539.3394647649
"Week12.1958",95596.6986453913
"Week13.1958",144050.894998401
"Week14.1958",185058.86986727
"Week15.1958",211257.946774921
"Week16.1958",221633.515770164
"Week17.1958",227484.549818502
"Week18.1958",226950.065022932
"Week19.1958",224446.148325691
"Week20.1958",223729.893986555
"Week21.1958",221944.404046578
"Week22.1958",215030.469279803
"Week23.1958",209410.744404771
"Week24.1958",205015.695376956
"Week25.1958",200655.093355311
"Week26.1958",194363.959824222
"Week27.1958",187289.313804316
"Week28.1958",179884.684098407
"Week29.1958",176388.767064806
"Week30.1958",172156.004570973
"Week31.1958",165115.052046893
"Week32.1958",155763.104789709
"Week33.1958",148495.557598861
"Week34.1958",142838.731858309
"Week35.1958",136274.516220492
"Week36.1958",131764.547607111
"Week37.1958",123033.822698923
"Week38.1958",117216.26849276
"Week39.1958",112708.165298254
"Week40.1958",107976.337373939
"Week41.1958",102266.130509048
"Week42.1958",98291.7677031113
"Week43.1958",94684.9379350566
"Week44.1958",89580.4609887208
"Week45.1958",84840.5396620499
"Week46.1958",80569.4672808288
"Week47.1958",76836.0967830036
"Week48.1958",71549.6872584845
"Week49.1958",66481.9461721291
"Week50.1958",61874.0016246798
"Week51.1958",58779.5007194875
"Week52.1958",56006.2683316794
"Week1.1959",53514.4333935747
"Week2.1959",51108.9583736446
"Week3.1959",48499.5544615967
"Week4.1959",46347.8702344496
"Week5.1959",43438.5345459144
"Week6.1959",41208.5440382723
"Week7.1959",38057.3583991816
"Week8.1959",36241.6410614882
"Week9.1959",35631.0969415612
"Week10.1959",40321.5895132079
"Week11.1959",59216.0846186151
"Week12.1959",95789.0053191568
"Week13.1959",142752.917395714
"Week14.1959",182646.165697828
"Week15.1959",209644.395470309
"Week16.1959",221231.970494135
"Week17.1959",226955.046381191
"Week18.1959",228549.908872803
"Week19.1959",224035.638270442
"Week20.1959",215526.403526563
"Week21.1959",208955.299569966
"Week22.1959",207069.58004847
"Week23.1959",200237.825621569
"Week24.1959",192251.169351919
"Week25.1959",185571.012197741
"Week26.1959",176866.223132398
"Week27.1959",170068.221122884
"Week28.1959",165720.334572225
"Week29.1959",161645.844444369
"Week30.1959",155953.002755978
