timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00402369,363029,1443.31
2,SimYear,2007,2,0.0137955,361084,4898.09
3,SimYear,2007,3,0.0704145,355298,23920.5
4,SimYear,2007,4,0.0405243,330052,12978.4
5,SimYear,2007,5,0.0523079,315626,15927
6,SimYear,2007,6,0.0715642,298052,20382.4
7,SimYear,2007,7,0.0379376,275878,10168.7
8,SimYear,2007,8,0.0462724,263899,11815.4
9,SimYear,2007,9,0.0439732,250177,10656.5
10,SimYear,2007,10,0.0508709,237565,11666.8
11,SimYear,2007,11,0.0485717,223906,10511
12,SimYear,2007,12,0.00775997,211401,1617.9
13,SimYear,2007,13,0.0278784,207800,5656.63
14,SimYear,2007,14,0.038225,200093,7430.15
15,SimYear,2007,15,0.0548946,190600,10080.7
16,SimYear,2007,16,0.0402369,178477,6969.36
17,SimYear,2007,17,0.0195436,169523,3248.44
18,SimYear,2007,18,0.0606427,164320,9573.59
19,SimYear,2007,19,0.0327643,152806,4876.79
20,SimYear,2007,20,0.0126459,146064,1817.29
21,SimYear,2007,21,0.00977181,142410,1371.09
22,SimYear,2007,22,0.0448354,139202,6043.15
23,SimYear,2007,23,0.0686901,131340,8633.22
24,SimYear,2007,24,0.0224177,120990,2655.6
25,SimYear,2007,25,0.0718516,117033,8034.34
26,SimYear,2007,26,0.0324769,110601,3499.35
27,SimYear,2007,27,0.00517331,124200,634.505
28,SimYear,2007,28,0.00603553,190066,1132.34
29,SimYear,2007,29,0.0672531,341755,22009.9
30,SimYear,2007,30,0.0307525,534922,16039.7
31,SimYear,2007,31,0.0405243,710950,27956.2
32,SimYear,2007,32,0.0232799,799051,18205
33,SimYear,2007,33,0.047422,839786,38511.5
34,SimYear,2007,34,0.0103466,835486,8514.6
35,SimYear,2007,35,0.0152325,853881,12780.3
36,SimYear,2007,36,0.0393747,864158,33035.5
37,SimYear,2007,37,0.0471346,850464,38770.3
38,SimYear,2007,38,0.0339139,827776,27329.8
39,SimYear,2007,39,0.0126459,814023,10127.8
40,SimYear,2007,40,0.0324769,815562,25803.9
41,SimYear,2007,41,0.0250043,799172,19539.8
42,SimYear,2007,42,0.0603553,787305,45659
43,SimYear,2007,43,0.0143703,747230,10555.5
44,SimYear,2007,44,0.00775997,741262,5673.06
45,SimYear,2007,45,0.0273036,739030,19708.3
46,SimYear,2007,46,0.0661034,721480,45696.7
47,SimYear,2007,47,0.0287406,676624,18980.3
48,SimYear,2007,48,0.00488591,657892,3174.73
49,SimYear,2007,49,0.0672531,654365,42142.7
50,SimYear,2007,50,0.0531702,610851,31319.2
51,SimYear,2007,51,0.00114963,577744,657.214
52,SimYear,2007,52,0.0448354,575077,24965.7
53,SimYear,2008,1,0.0617924,547483,32483.7
54,SimYear,2008,2,0.00603553,512038,3050.53
55,SimYear,2008,3,0.0195436,505966,9695.45
56,SimYear,2008,4,0.0333391,492912,16002.7
57,SimYear,2008,5,0.0181066,473303,8408.66
58,SimYear,2008,6,0.0301777,461163,13573.4
59,SimYear,2008,7,0.0606427,443685,25850
60,SimYear,2008,8,0.0327643,413834,13207.5
61,SimYear,2008,9,0.009197,396699,3595.69
62,SimYear,2008,10,0.009197,389152,3527.28
63,SimYear,2008,11,0.0517331,381572,19048.5
64,SimYear,2008,12,0.0137955,358404,4861.74
65,SimYear,2008,13,0.0204058,349515,6989.98
66,SimYear,2008,14,0.0531702,338469,17353.8
67,SimYear,2008,15,0.0431109,317090,13247.6
68,SimYear,2008,16,0.0319021,299960,9325.24
69,SimYear,2008,17,0.0149451,286858,4213.08
70,SimYear,2008,18,0.0126459,278932,3470.38
71,SimYear,2008,19,0.0517331,271768,13567
72,SimYear,2008,20,0.0218429,254565,5445.71
73,SimYear,2008,21,0.0821982,245620,19192.1
74,SimYear,2008,22,0.00890959,223051,1958.84
75,SimYear,2008,23,0.082773,217906,17140.8
76,SimYear,2008,24,0.0410991,197696,7881.88
77,SimYear,2008,25,0.0293154,187216,5355.19
78,SimYear,2008,26,0.0548946,181659,9607.83
79,SimYear,2008,27,0.0623672,184311,11034.3
80,SimYear,2008,28,0.0482843,225219,10511.5
81,SimYear,2008,29,0.0580561,335832,18755.5
82,SimYear,2008,30,0.0626546,488495,29375.7
83,SimYear,2008,31,0.0471346,611349,27869.7
84,SimYear,2008,32,0.0393747,674844,25798.3
85,SimYear,2008,33,0.0517331,694275,34659
86,SimYear,2008,34,0.0112088,685197,7561.65
87,SimYear,2008,35,0.0620798,697510,41571.8
88,SimYear,2008,36,0.0339139,671778,22179.4
89,SimYear,2008,37,0.0580561,663168,37036.6
90,SimYear,2008,38,0.0531702,637114,32665.8
91,SimYear,2008,39,0.0204058,613416,12267.8
92,SimYear,2008,40,0.0339139,608789,20099.7
93,SimYear,2008,41,0.0548946,594784,31457.7
94,SimYear,2008,42,0.0546072,567906,29883.1
95,SimYear,2008,43,0.00229925,541419,1231.08
