"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.12631731931122e-12
"Week3.1956",6.71695240506425e-12
"Week4.1956",6.30149708683938e-12
"Week5.1956",5.97329408859261e-12
"Week6.1956",5.74537490034034e-12
"Week7.1956",5.46544905116454e-12
"Week8.1956",5.08736247396363e-12
"Week9.1956",4.82214789713397e-12
"Week10.1956",4.56264217179311e-12
"Week11.1956",4.37608209512693e-12
"Week12.1956",4.22668625719653e-12
"Week13.1956",3.95608203220949e-12
"Week14.1956",3.82790675272163e-12
"Week15.1956",3.61470943479039e-12
"Week16.1956",3.39640477117688e-12
"Week17.1956",3.58861173176586e-12
"Week18.1956",4.50054675304519e-11
"Week19.1956",4.65319628663674e-09
"Week20.1956",4.45431289066503e-07
"Week21.1956",3.45259574914949e-05
"Week22.1956",0.00203575701279082
"Week23.1956",0.0864005179488568
"Week24.1956",2.50976564743721
"Week25.1956",47.9117697607465
"Week26.1956",581.921636722873
"Week27.1956",4397.32332689135
"Week28.1956",20717.8549731025
"Week29.1956",61025.3916396787
"Week30.1956",120357.919698089
"Week31.1956",172113.992774416
"Week32.1956",197007.689273627
"Week33.1956",200809.372580929
"Week34.1956",199984.644441092
"Week35.1956",196162.151917274
"Week36.1956",196382.103306375
"Week37.1956",191151.546553231
"Week38.1956",186528.284573654
"Week39.1956",184957.484204293
"Week40.1956",182896.452569627
"Week41.1956",177724.876593628
"Week42.1956",173856.629786295
"Week43.1956",172799.31305434
"Week44.1956",164848.892416694
"Week45.1956",161152.552833337
"Week46.1956",157311.681908609
"Week47.1956",152961.951888517
"Week48.1956",149582.799824826
"Week49.1956",145240.010606208
"Week50.1956",140976.564062597
"Week51.1956",138447.829348871
"Week52.1956",132559.269068938
"Week1.1957",128392.563280441
"Week2.1957",123968.649292135
"Week3.1957",121059.321617876
"Week4.1957",114793.762652856
"Week5.1957",111311.629616997
"Week6.1957",105801.516092072
"Week7.1957",101794.871137128
"Week8.1957",99288.0646998618
"Week9.1957",93520.9253979678
"Week10.1957",90554.9367590644
"Week11.1957",86600.0739915374
"Week12.1957",82227.0123874619
"Week13.1957",78952.4380538628
"Week14.1957",75061.4863678882
"Week15.1957",71382.075100293
"Week16.1957",68148.2163587141
"Week17.1957",65658.2320130073
"Week18.1957",62691.0361496242
"Week19.1957",60586.3695199009
"Week20.1957",57688.8124991995
"Week21.1957",54557.1701394256
"Week22.1957",51472.6672365264
"Week23.1957",48629.5975818585
"Week24.1957",45627.7594654536
"Week25.1957",43344.635571471
"Week26.1957",42065.311906346
"Week27.1957",44503.533493152
"Week28.1957",58958.6907444782
"Week29.1957",97117.1979160945
"Week30.1957",155118.282996306
"Week31.1957",205485.276284424
"Week32.1957",229560.056504507
"Week33.1957",236626.95262075
"Week34.1957",235697.055249509
"Week35.1957",233409.232140268
"Week36.1957",231566.685548912
"Week37.1957",231671.759807539
"Week38.1957",230368.216887287
"Week39.1957",228391.247229265
"Week40.1957",223290.126936541
"Week41.1957",214733.184982487
"Week42.1957",211516.257763662
"Week43.1957",207862.776152585
"Week44.1957",205301.58022798
"Week45.1957",200675.499507874
"Week46.1957",192221.430713513
"Week47.1957",184847.548369684
"Week48.1957",180324.56021767
"Week49.1957",171597.378805479
"Week50.1957",167284.814803565
"Week51.1957",159155.601420683
"Week52.1957",153705.333006931
"Week1.1958",150027.161301074
"Week2.1958",144777.510307903
"Week3.1958",139291.309580751
"Week4.1958",133154.331230033
"Week5.1958",126331.476005522
"Week6.1958",119628.508654078
"Week7.1958",114036.855926665
"Week8.1958",111094.706604457
"Week9.1958",106122.537755848
"Week10.1958",100104.149205286
"Week11.1958",95972.8707862467
"Week12.1958",92895.7912034045
"Week13.1958",87946.2383070531
"Week14.1958",82956.6720798735
"Week15.1958",79188.4214348987
"Week16.1958",76050.0558375553
"Week17.1958",71733.5858213622
"Week18.1958",68811.8312708821
"Week19.1958",66617.4078421202
"Week20.1958",63211.2397233765
"Week21.1958",60033.1374808233
"Week22.1958",56094.4656497412
"Week23.1958",53239.7927200203
"Week24.1958",50554.370628273
"Week25.1958",48084.3688097714
"Week26.1958",45868.5447070793
"Week27.1958",47007.1215055235
"Week28.1958",60727.9408973075
"Week29.1958",97903.7403419414
"Week30.1958",155438.80333918
"Week31.1958",203296.200234976
"Week32.1958",229637.362561014
"Week33.1958",237574.947727377
"Week34.1958",239630.958115824
"Week35.1958",238441.589836682
"Week36.1958",240553.4051909
"Week37.1958",234691.602012208
"Week38.1958",230166.83196596
"Week39.1958",224325.20908686
"Week40.1958",223465.322430444
"Week41.1958",218218.704802734
"Week42.1958",216596.911816822
"Week43.1958",213437.786926178
"Week44.1958",209354.787235894
"Week45.1958",199864.629788427
"Week46.1958",196932.902689824
"Week47.1958",186237.783256406
"Week48.1958",178580.697436856
"Week49.1958",169627.262349163
"Week50.1958",161906.414214915
"Week51.1958",156421.575583118
"Week52.1958",149414.539575341
"Week1.1959",146361.489065665
"Week2.1959",136892.065326831
"Week3.1959",133262.553723352
"Week4.1959",128372.063275431
"Week5.1959",123476.235420967
"Week6.1959",119115.482723347
"Week7.1959",115477.822604547
"Week8.1959",112149.90850472
"Week9.1959",106183.980235979
"Week10.1959",101547.18931109
"Week11.1959",98688.4710994729
"Week12.1959",94224.2033456244
"Week13.1959",90808.512343126
"Week14.1959",83910.4624284421
"Week15.1959",80771.5387024899
"Week16.1959",77305.8483547824
"Week17.1959",74146.4250521084
"Week18.1959",71011.3528147718
"Week19.1959",67433.4572206967
"Week20.1959",64227.7246799139
"Week21.1959",60800.1255806698
"Week22.1959",58080.6165270017
"Week23.1959",55089.5353973692
"Week24.1959",53156.7866970596
"Week25.1959",50368.1792130095
"Week26.1959",47867.0562139519
"Week27.1959",49489.2804135754
"Week28.1959",63335.6743025588
"Week29.1959",102608.009959622
"Week30.1959",158733.783952624
"Week31.1959",207110.098857284
"Week32.1959",231555.134657669
"Week33.1959",240415.459706079
"Week34.1959",238113.613261474
"Week35.1959",232931.08046846
"Week36.1959",231417.346031962
"Week37.1959",230614.916484171
"Week38.1959",230835.084716793
"Week39.1959",223694.512511359
"Week40.1959",219302.066724504
"Week41.1959",214554.072753571
"Week42.1959",207918.691906011
"Week43.1959",199191.362047468
"Week44.1959",192834.578474218
"Week45.1959",184271.321901256
"Week46.1959",178709.790562981
"Week47.1959",167246.141988652
"Week48.1959",163419.526306174
"Week49.1959",159713.938516932
"Week50.1959",152850.455492494
"Week51.1959",144194.551541262
"Week52.1959",136844.967484115
"Week1.1960",131580.667131763
"Week2.1960",126816.860860796
"Week3.1960",120353.029167462
"Week4.1960",116478.360254714
"Week5.1960",112726.326866442
"Week6.1960",110079.733544544
"Week7.1960",105701.623609299
"Week8.1960",102292.978307272
"Week9.1960",95581.0073235276
"Week10.1960",90238.6923233207
"Week11.1960",85987.0643732564
"Week12.1960",82348.7017891107
"Week13.1960",78199.9462699429
"Week14.1960",75891.3239620787
"Week15.1960",73276.8133185151
"Week16.1960",70521.1113356323
"Week17.1960",68013.7213933403
"Week18.1960",64372.9333513609
"Week19.1960",61993.6043766622
"Week20.1960",58573.1943248496
"Week21.1960",56038.4191318529
"Week22.1960",53137.718740728
"Week23.1960",50062.8978997102
"Week24.1960",47841.4390094844
"Week25.1960",45231.5089026137
"Week26.1960",42983.5781954013
"Week27.1960",44758.5378697443
"Week28.1960",59403.178668267
"Week29.1960",98728.861494879
"Week30.1960",154978.845858677
"Week31.1960",202879.726445366
"Week32.1960",229368.90176364
"Week33.1960",237663.868074859
"Week34.1960",242802.77355894
"Week35.1960",236605.148465247
"Week36.1960",232926.205037548
"Week37.1960",229427.069204134
"Week38.1960",220854.841833184
"Week39.1960",219992.334177396
"Week40.1960",215071.241887367
"Week41.1960",211510.451316111
"Week42.1960",204821.229703373
"Week43.1960",202931.096515663
"Week44.1960",195279.590871263
"Week45.1960",190656.783807026
"Week46.1960",187525.801004046
"Week47.1960",180830.9487634
"Week48.1960",177968.440578386
"Week49.1960",175128.705837734
"Week50.1960",168919.004453116
"Week51.1960",163385.681552326
"Week52.1960",155202.775185936
"Week1.1961",147211.376232868
"Week2.1961",140487.022887059
"Week3.1961",134368.248690754
"Week4.1961",126963.556531031
"Week5.1961",123771.806053276
"Week6.1961",119343.027918135
"Week7.1961",115245.260466266
"Week8.1961",108549.643862212
"Week9.1961",104757.510929285
"Week10.1961",98762.3549322122
"Week11.1961",94454.2576183916
"Week12.1961",90078.7935342372
"Week13.1961",87484.0808044477
"Week14.1961",82969.4437765086
"Week15.1961",79866.1997359972
"Week16.1961",76427.2508077594
"Week17.1961",72730.7257436863
"Week18.1961",68581.6598009486
"Week19.1961",65639.9325594789
"Week20.1961",61939.4481858329
"Week21.1961",59009.5020954205
"Week22.1961",56740.4224085428
"Week23.1961",53933.1655768527
"Week24.1961",50954.4663897162
"Week25.1961",47703.0096865771
"Week26.1961",46476.4985196275
"Week27.1961",47393.9805747518
"Week28.1961",62436.2833271144
"Week29.1961",100534.604715542
"Week30.1961",157665.454241489
"Week31.1961",208073.3187359
"Week32.1961",229547.393785555
"Week33.1961",236434.61683219
"Week34.1961",235807.539765
"Week35.1961",237612.256440113
"Week36.1961",234413.802880224
"Week37.1961",234515.723767938
"Week38.1961",234962.443384131
"Week39.1961",229854.07872301
"Week40.1961",227438.368579424
"Week41.1961",225577.762757752
"Week42.1961",220091.393381324
"Week43.1961",214980.029997779
"Week44.1961",210015.467897777
"Week45.1961",206971.149505616
"Week46.1961",203115.121472618
"Week47.1961",199234.904942635
"Week48.1961",193987.001854558
"Week49.1961",186002.667137822
"Week50.1961",182082.069316597
"Week51.1961",175097.526342443
"Week52.1961",167873.30159288
"Week1.1962",161104.600898188
"Week2.1962",154997.924910716
"Week3.1962",151053.111845258
"Week4.1962",145835.992760877
"Week5.1962",140612.157523619
"Week6.1962",133811.025352777
"Week7.1962",129401.013121133
"Week8.1962",122221.597103701
"Week9.1962",116303.876154834
"Week10.1962",109827.461513087
"Week11.1962",106854.106358094
"Week12.1962",100575.878321287
"Week13.1962",97851.2016914784
"Week14.1962",94498.9500009111
"Week15.1962",89984.6478814135
"Week16.1962",87099.0872529907
"Week17.1962",83291.7608751751
"Week18.1962",78422.4344380856
"Week19.1962",75859.0216128475
"Week20.1962",71370.1867096052
"Week21.1962",67593.2514872145
"Week22.1962",64833.3031837337
"Week23.1962",61866.6972783839
"Week24.1962",57773.3513797577
"Week25.1962",56068.9629594916
"Week26.1962",53734.2069910734
"Week27.1962",54756.42334759
"Week28.1962",68717.2307545748
"Week29.1962",107449.11711166
"Week30.1962",163680.457134336
"Week31.1962",210287.317750017
"Week32.1962",234107.466458433
"Week33.1962",242548.943208672
"Week34.1962",238745.025335029
"Week35.1962",236348.700500338
"Week36.1962",232838.08382256
"Week37.1962",228819.102431739
"Week38.1962",224553.988801054
"Week39.1962",219914.433271931
"Week40.1962",215445.104872861
"Week41.1962",209540.452603669
"Week42.1962",204163.414045029
"Week43.1962",195891.161466101
"Week44.1962",191116.980569624
"Week45.1962",185598.811719698
"Week46.1962",179693.538991618
"Week47.1962",173498.347054202
"Week48.1962",164094.955808422
"Week49.1962",161241.043506472
"Week50.1962",152805.436985855
"Week51.1962",149584.001994182
"Week52.1962",142825.378924934
"Week1.1963",137695.757980102
"Week2.1963",131850.635709828
"Week3.1963",128813.135744244
"Week4.1963",124734.55194846
"Week5.1963",118609.91020669
"Week6.1963",115170.492575806
"Week7.1963",111737.911398755
"Week8.1963",106323.172093155
"Week9.1963",101869.150107532
"Week10.1963",98667.5488976397
"Week11.1963",95383.0218459227
"Week12.1963",89446.4836612715
"Week13.1963",86350.0879398499
"Week14.1963",81431.2659982203
"Week15.1963",76327.8930619813
"Week16.1963",72700.7013105033
"Week17.1963",70642.2016833648
"Week18.1963",68239.1041705293
"Week19.1963",65800.2384647589
"Week20.1963",63296.2358347239
"Week21.1963",60802.9634540179
"Week22.1963",57662.997088616
"Week23.1963",54663.2326352139
"Week24.1963",51869.5626708961
"Week25.1963",48914.4386270988
"Week26.1963",46883.669925977
"Week27.1963",48990.8308278287
"Week28.1963",62869.6276798697
"Week29.1963",100597.898746305
"Week30.1963",156873.828434833
"Week31.1963",206839.252551802
"Week32.1963",230048.260692301
"Week33.1963",236825.715013627
"Week34.1963",235122.202982297
"Week35.1963",234302.976519073
"Week36.1963",232439.473164742
"Week37.1963",227871.692638226
"Week38.1963",223575.332291506
"Week39.1963",218751.053163107
"Week40.1963",216381.813648884
"Week41.1963",214401.585133133
"Week42.1963",212116.806496542
"Week43.1963",204630.854808285
"Week44.1963",201020.752881921
"Week45.1963",195435.34919719
"Week46.1963",188991.256637777
"Week47.1963",180355.393010722
"Week48.1963",174174.426417114
"Week49.1963",170400.446387695
"Week50.1963",165965.068100019
"Week51.1963",160699.340508656
"Week52.1963",153089.423634839
"Week1.1964",148536.154288078
"Week2.1964",142835.899094934
"Week3.1964",133841.130590637
"Week4.1964",128396.759808713
"Week5.1964",121549.728659156
"Week6.1964",115517.430389624
"Week7.1964",111684.789489445
"Week8.1964",106578.852554798
"Week9.1964",103706.893550784
"Week10.1964",98667.3047451099
"Week11.1964",92956.786960897
"Week12.1964",88269.1671248017
"Week13.1964",84512.1964457407
"Week14.1964",82005.6129643274
"Week15.1964",78936.401711119
"Week16.1964",74785.5865977108
"Week17.1964",71050.5053751684
"Week18.1964",68998.0172583953
"Week19.1964",65638.5284469006
"Week20.1964",62814.4960241402
"Week21.1964",59150.9716979233
"Week22.1964",56163.4511384041
"Week23.1964",53044.2824522315
"Week24.1964",49155.8176389276
"Week25.1964",46268.9065799801
"Week26.1964",44429.0412840121
"Week27.1964",45700.6923874936
"Week28.1964",59193.8373286511
"Week29.1964",97191.9836165413
"Week30.1964",155623.254143989
"Week31.1964",202627.405060896
"Week32.1964",226672.729074608
"Week33.1964",234366.380020863
"Week34.1964",232928.95473241
"Week35.1964",231127.735911354
"Week36.1964",232442.590508214
"Week37.1964",231906.590198796
"Week38.1964",227867.83806937
"Week39.1964",218786.358037672
"Week40.1964",217004.501296383
"Week41.1964",211924.823182501
"Week42.1964",204292.557320655
"Week43.1964",197993.253292462
"Week44.1964",195171.729035241
"Week45.1964",190494.911461663
"Week46.1964",182471.072325445
"Week47.1964",178951.370129033
"Week48.1964",172219.273943343
"Week49.1964",163163.015062951
"Week50.1964",153465.315194928
"Week51.1964",148004.459900695
"Week52.1964",144370.377382222
"Week1.1965",139768.182367357
"Week2.1965",136498.526525019
"Week3.1965",128731.346504097
"Week4.1965",123989.603327333
"Week5.1965",117174.753031894
"Week6.1965",110787.107374814
"Week7.1965",105525.263714129
"Week8.1965",101637.026342832
"Week9.1965",97501.8863666338
"Week10.1965",93413.3393425834
"Week11.1965",89107.5341093969
"Week12.1965",83192.5705104936
"Week13.1965",78838.1435680399
"Week14.1965",73991.367165768
"Week15.1965",70401.7892273902
"Week16.1965",67227.6096724621
"Week17.1965",64904.066057986
"Week18.1965",61785.2516709029
"Week19.1965",58299.6133182762
"Week20.1965",54306.7602693955
"Week21.1965",51645.0609748692
"Week22.1965",49854.6993777959
"Week23.1965",47777.5255477951
"Week24.1965",45376.1872361863
"Week25.1965",43348.4457683178
"Week26.1965",42283.0463384491
"Week27.1965",44677.2636767011
"Week28.1965",59404.7594612024
"Week29.1965",98043.6252960216
"Week30.1965",155082.566926731
"Week31.1965",203432.186858127
"Week32.1965",223846.36124707
"Week33.1965",229171.476093621
"Week34.1965",233387.459879498
"Week35.1965",231888.168642462
"Week36.1965",226702.053444422
"Week37.1965",220589.934021761
"Week38.1965",217282.496453397
"Week39.1965",213388.110198865
"Week40.1965",209549.686312698
"Week41.1965",204411.603416403
"Week42.1965",198214.815464969
"Week43.1965",194220.986580053
"Week44.1965",188871.988586015
"Week45.1965",181830.72771756
"Week46.1965",175115.422047742
"Week47.1965",170394.786022458
"Week48.1965",163958.259596698
"Week49.1965",159979.203086895
"Week50.1965",156419.846072877
"Week51.1965",151695.75805412
"Week52.1965",144360.701080532
"Week1.1966",135659.174278372
"Week2.1966",128725.52681547
"Week3.1966",122959.969468988
"Week4.1966",116528.343452011
"Week5.1966",111501.62455179
"Week6.1966",107884.147174055
"Week7.1966",103268.231944209
"Week8.1966",99581.5755279091
"Week9.1966",94355.6326585734
"Week10.1966",90449.9017897135
"Week11.1966",87520.4260609303
"Week12.1966",83727.7128016841
"Week13.1966",79696.5916305265
"Week14.1966",76429.7839752506
"Week15.1966",73897.1770921537
"Week16.1966",70208.3398513821
"Week17.1966",67704.1473970701
"Week18.1966",64842.0553207774
"Week19.1966",61625.9393678805
"Week20.1966",58142.4622569345
"Week21.1966",54672.0648156287
"Week22.1966",51759.2032952658
"Week23.1966",49110.0916600768
"Week24.1966",45727.5074338928
"Week25.1966",43314.048392187
"Week26.1966",41405.4386959796
"Week27.1966",42440.2240336648
"Week28.1966",56818.6175494022
"Week29.1966",96438.5441715525
"Week30.1966",155017.301034222
"Week31.1966",201791.891510011
"Week32.1966",228955.249959064
"Week33.1966",236984.311767679
"Week34.1966",239473.056418844
"Week35.1966",232696.043545596
"Week36.1966",232412.355308562
"Week37.1966",225914.100246944
