"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.45871249839885e-12
"Week3.1956",5.51059630849592e-12
"Week4.1956",4.69018201815042e-12
"Week5.1956",4.03311252262585e-12
"Week6.1956",3.38982556693913e-12
"Week7.1956",2.84054336138218e-12
"Week8.1956",2.37534740084147e-12
"Week9.1956",2.0832113945601e-12
"Week10.1956",1.78754869576264e-12
"Week11.1956",1.51106832370812e-12
"Week12.1956",1.29175805415673e-12
"Week13.1956",1.06578134135751e-12
"Week14.1956",8.84663521338362e-13
"Week15.1956",7.95737767890071e-13
"Week16.1956",7.91321613787977e-12
"Week17.1956",9.63525234052661e-10
"Week18.1956",1.10025741395181e-07
"Week19.1956",1.01694645108488e-05
"Week20.1956",0.000713093879828171
"Week21.1956",0.0358105508205916
"Week22.1956",1.2223048183825
"Week23.1956",27.0377583998197
"Week24.1956",375.74932376097
"Week25.1956",3185.35600326975
"Week26.1956",16398.9111436432
"Week27.1956",51932.3882786934
"Week28.1956",104935.155130547
"Week29.1956",147571.056979649
"Week30.1956",162916.774089073
"Week31.1956",160986.231973274
"Week32.1956",153768.288081545
"Week33.1956",145160.107253719
"Week34.1956",137286.694088926
"Week35.1956",130086.23654492
"Week36.1956",123566.389249123
"Week37.1956",117714.708509807
"Week38.1956",111380.642010361
"Week39.1956",106438.086189199
"Week40.1956",101791.88563915
"Week41.1956",97506.9085239597
"Week42.1956",92868.5100462178
"Week43.1956",88570.8794198401
"Week44.1956",84598.7301776156
"Week45.1956",80277.4803273745
"Week46.1956",74978.2970031175
"Week47.1956",69370.2450556076
"Week48.1956",63064.7221756653
"Week49.1956",56766.8634990469
"Week50.1956",49650.6013388327
"Week51.1956",43936.1892728492
"Week52.1956",38553.6686191162
"Week1.1957",33910.1680414764
"Week2.1957",29337.1483479548
"Week3.1957",25345.990457962
"Week4.1957",21814.018604358
"Week5.1957",18940.9038188643
"Week6.1957",16048.009460317
"Week7.1957",13529.6369734645
"Week8.1957",11357.3142098937
"Week9.1957",9977.54692131987
"Week10.1957",8554.10566503388
"Week11.1957",7202.31387851618
"Week12.1957",6111.44096612489
"Week13.1957",4982.0541282294
"Week14.1957",4062.4800802847
"Week15.1957",3340.82406823373
"Week16.1957",2696.67116415067
"Week17.1957",2218.88374730337
"Week18.1957",1833.24753111685
"Week19.1957",1540.20525307106
"Week20.1957",1260.68406301649
"Week21.1957",1050.64604832728
"Week22.1957",903.400869277598
"Week23.1957",743.127531897129
"Week24.1957",626.36476091189
