"","x"
"Week1.1956",7.56943000969715e-12
"Week2.1956",6.92758036431017e-12
"Week3.1956",6.33944508199225e-12
"Week4.1956",5.79172797068392e-12
"Week5.1956",5.32475057284815e-12
"Week6.1956",4.82470616718706e-12
"Week7.1956",4.36195402417387e-12
"Week8.1956",3.93677115919325e-12
"Week9.1956",3.65917757816814e-12
"Week10.1956",3.35282357608831e-12
"Week11.1956",3.04090209028759e-12
"Week12.1956",2.77476503307143e-12
"Week13.1956",2.47261889128003e-12
"Week14.1956",2.20725133347042e-12
"Week15.1956",1.98422721070425e-12
"Week16.1956",1.76651570978782e-12
"Week17.1956",1.5949918415779e-12
"Week18.1956",1.44695113735971e-12
"Week19.1956",1.32939843760551e-12
"Week20.1956",1.20694619714429e-12
"Week21.1956",1.29691013141254e-12
"Week22.1956",1.68619239185617e-11
"Week23.1956",1.29141774011636e-09
"Week24.1956",9.6931784130785e-08
"Week25.1956",6.2972168000625e-06
"Week26.1956",0.000333729457681612
"Week27.1956",0.0136507552103432
"Week28.1956",0.409657791499688
"Week29.1956",8.63159776160107
"Week30.1956",123.048659339506
"Week31.1956",1154.69001022212
"Week32.1956",7014.82557501339
"Week33.1956",27536.4164352011
"Week34.1956",71383.2350059441
"Week35.1956",128302.999028823
"Week36.1956",173891.359494599
"Week37.1956",197933.561254214
"Week38.1956",207086.920036757
"Week39.1956",212387.897653165
"Week40.1956",216239.334447199
"Week41.1956",219553.674012506
"Week42.1956",221469.882723794
"Week43.1956",223032.828218822
"Week44.1956",224328.464069437
"Week45.1956",224276.922465646
"Week46.1956",221630.541131916
"Week47.1956",217395.882317067
"Week48.1956",210626.949339172
"Week49.1956",202561.708757212
"Week50.1956",191114.907381412
"Week51.1956",181458.727788591
"Week52.1956",171227.790836302
"Week1.1957",161680.206563358
"Week2.1957",150979.051415649
"Week3.1957",140770.402548435
"Week4.1957",130854.794252948
"Week5.1957",122242.025818493
"Week6.1957",112392.470226991
"Week7.1957",102965.57653275
"Week8.1957",94031.8259462722
"Week9.1957",88320.8195498768
"Week10.1957",81661.0321668956
"Week11.1957",74623.5818066148
"Week12.1957",68503.5188809321
"Week13.1957",61303.8892454713
"Week14.1957",54852.6412297108
"Week15.1957",49327.0451912651
"Week16.1957",43831.3140307817
"Week17.1957",39410.4494939147
"Week18.1957",35518.3122080914
"Week19.1957",32340.999224586
"Week20.1957",28963.5627171279
"Week21.1957",26228.6992848274
"Week22.1957",24217.8459257298
"Week23.1957",21743.1451898066
"Week24.1957",19802.6004780907
"Week25.1957",17813.7583288102
"Week26.1957",16181.2863947987
"Week27.1957",15399.7848024697
"Week28.1957",17905.6646569178
"Week29.1957",31821.8264970158
"Week30.1957",67646.2319625236
"Week31.1957",121693.846404147
"Week32.1957",170691.814264139
"Week33.1957",197497.223426417
"Week34.1957",207313.594480448
"Week35.1957",210339.000603253
"Week36.1957",211702.007591466
"Week37.1957",212746.402711436
"Week38.1957",212411.264738498
"Week39.1957",212994.971792393
"Week40.1957",213323.682579518
"Week41.1957",213555.11414414
"Week42.1957",212742.754549197
"Week43.1957",211873.369956385
"Week44.1957",210994.350168245
"Week45.1957",209067.205989378
"Week46.1957",204932.085179722
"Week47.1957",199534.974702413
"Week48.1957",192017.402149347
"Week49.1957",183522.701098891
"Week50.1957",172170.501257646
"Week51.1957",162619.707857047
"Week52.1957",152711.789204338
"Week1.1958",143552.096290089
"Week2.1958",133495.225604078
"Week3.1958",123991.733305534
"Week4.1958",114848.301220378
"Week5.1958",106931.913650744
"Week6.1958",98006.465795769
"Week7.1958",89519.1168312283
"Week8.1958",81524.8088092121
"Week9.1958",76376.3690595931
"Week10.1958",70448.1185442627
"Week11.1958",64231.2788195181
"Week12.1958",58836.5643177968
"Week13.1958",52545.5271128246
"Week14.1958",46925.5916395805
"Week15.1958",42122.2360479502
"Week16.1958",37365.4950648407
"Week17.1958",33542.9444598918
"Week18.1958",30184.5738233372
"Week19.1958",27444.5593945835
"Week20.1958",24543.8476959896
"Week21.1958",22196.2234101263
"Week22.1958",20468.541288063
"Week23.1958",18355.4504567912
"Week24.1958",16698.89121864
"Week25.1958",15003.6038118637
"Week26.1958",13577.2234327405
"Week27.1958",12555.0032896389
"Week28.1958",12661.7252524602
"Week29.1958",18050.2683315635
"Week30.1958",38681.9536493028
"Week31.1958",82619.527655959
"Week32.1958",138327.683905476
"Week33.1958",180760.088645434
"Week34.1958",201331.439696518
"Week35.1958",208546.350572472
