timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0634842,1.10802e+06,67286
2,SimYear,2007,2,0.0638938,1.03753e+06,63398.8
3,SimYear,2007,3,0.0659417,969766,61096
4,SimYear,2007,4,0.0597981,903417,51769.6
5,SimYear,2007,5,0.0753619,845789,60616
6,SimYear,2007,6,0.078229,778754,57853.4
7,SimYear,2007,7,0.0806864,714251,54662.3
8,SimYear,2007,8,0.0507874,652864,31916
9,SimYear,2007,9,0.0663513,614324,38935.4
10,SimYear,2007,10,0.0778194,568663,42033.1
11,SimYear,2007,11,0.0724949,519994,35899.7
12,SimYear,2007,12,0.0982982,477684,44154.2
13,SimYear,2007,13,0.0978886,427351,39345.1
14,SimYear,2007,14,0.0921545,382236,33223.2
15,SimYear,2007,15,0.104032,343645,33523.2
16,SimYear,2007,16,0.0913354,305132,26296.3
17,SimYear,2007,17,0.0884684,274252,22925.3
18,SimYear,2007,18,0.0774098,247082,18170.8
19,SimYear,2007,19,0.0942024,224974,19968.8
20,SimYear,2007,20,0.0823247,201343,15709.2
21,SimYear,2007,21,0.0618459,182271,10791.7
22,SimYear,2007,22,0.0905162,168353,14384.3
23,SimYear,2007,23,0.0753619,151046,10825.1
24,SimYear,2007,24,0.0880588,137538,11446.2
25,SimYear,2007,25,0.081096,123616,9506.6
26,SimYear,2007,26,0.0683991,111844,7300.04
27,SimYear,2007,27,0.0651225,102456,6377.17
28,SimYear,2007,28,0.0573406,94142.7,5179.35
29,SimYear,2007,29,0.0507874,87275.3,4266.55
30,SimYear,2007,30,0.0413671,82784.5,3311.74
31,SimYear,2007,31,0.0356331,89355.9,3087.87
32,SimYear,2007,32,0.0352235,142208,4858.79
33,SimYear,2007,33,0.0303086,317545,9358.34
34,SimYear,2007,34,0.0262128,666256,17016.3
35,SimYear,2007,35,0.0221171,1.09411e+06,23625.5
36,SimYear,2007,36,0.0180213,1.42575e+06,25136.4
37,SimYear,2007,37,0.0204788,1.59974e+06,32010.9
38,SimYear,2007,38,0.0122873,1.66633e+06,20087.6
39,SimYear,2007,39,0.0102394,1.70655e+06,17161.1
40,SimYear,2007,40,0.00778194,1.73615e+06,13284.9
41,SimYear,2007,41,0.0102394,1.76197e+06,17718.4
42,SimYear,2007,42,0.00819151,1.77677e+06,14308.4
43,SimYear,2007,43,0.00614364,1.7892e+06,10817.3
44,SimYear,2007,44,0.00942024,1.7999e+06,16658.6
45,SimYear,2007,45,0.0188405,1.79983e+06,33160.5
46,SimYear,2007,46,0.024165,1.77854e+06,41917.8
47,SimYear,2007,47,0.0348139,1.74431e+06,58916.3
48,SimYear,2007,48,0.040548,1.68924e+06,66265.7
49,SimYear,2007,49,0.0585693,1.62361e+06,91183.3
50,SimYear,2007,50,0.0503778,1.53012e+06,74213.5
51,SimYear,2007,51,0.0552927,1.45167e+06,77090.5
52,SimYear,2007,52,0.0532448,1.36858e+06,70056.9
53,SimYear,2008,1,0.0634842,1.29123e+06,78411.8
54,SimYear,2008,2,0.0638938,1.20442e+06,73596.7
55,SimYear,2008,3,0.0659417,1.12174e+06,70670.7
56,SimYear,2008,4,0.0597981,1.04155e+06,59685.2
57,SimYear,2008,5,0.0753619,972126,69670.3
58,SimYear,2008,6,0.078229,892531,66305.8
59,SimYear,2008,7,0.0806864,816435,62482.6
60,SimYear,2008,8,0.0507874,744421,36391.9
61,SimYear,2008,9,0.0663513,698858,44293.1
62,SimYear,2008,10,0.0778194,645515,47713.6
63,SimYear,2008,11,0.0724949,589072,40668.8
64,SimYear,2008,12,0.0982982,540113,49924.8
65,SimYear,2008,13,0.0978886,482338,44407.5
66,SimYear,2008,14,0.0921545,430692,37434.9
67,SimYear,2008,15,0.104032,386596,37713.1
68,SimYear,2008,16,0.0913354,342756,29538.7
69,SimYear,2008,17,0.0884684,307634,25715.8
70,SimYear,2008,18,0.0774098,276788,20355.4
71,SimYear,2008,19,0.0942024,251704,22341.3
72,SimYear,2008,20,0.0823247,224997,17554.7
73,SimYear,2008,21,0.0618459,203454,12045.9
74,SimYear,2008,22,0.0905162,187717,16038.8
75,SimYear,2008,23,0.0753619,168248,12058
76,SimYear,2008,24,0.0880588,153055,12737.5
77,SimYear,2008,25,0.081096,137437,10569.4
78,SimYear,2008,26,0.0683991,124240,8109.13
79,SimYear,2008,27,0.0651225,113717,7078.09
80,SimYear,2008,28,0.0573406,104400,5743.66
81,SimYear,2008,29,0.0507874,96580.6,4721.45
82,SimYear,2008,30,0.0413671,90038.3,3601.92
83,SimYear,2008,31,0.0356331,86003.9,2972.04
84,SimYear,2008,32,0.0352235,91160.6,3114.66
85,SimYear,2008,33,0.0303086,130720,3852.42
86,SimYear,2008,34,0.0262128,250703,6402.99
87,SimYear,2008,35,0.0221171,464711,10034.6
88,SimYear,2008,36,0.0180213,700384,12348
89,SimYear,2008,37,0.0204788,866206,17332.8
90,SimYear,2008,38,0.0122873,942794,11365.3
91,SimYear,2008,39,0.0102394,979102,9845.87
92,SimYear,2008,40,0.00778194,1.00036e+06,7654.68
93,SimYear,2008,41,0.0102394,1.01754e+06,10232.4
94,SimYear,2008,42,0.00819151,1.02795e+06,8278.08
95,SimYear,2008,43,0.00614364,1.03678e+06,6268.3
96,SimYear,2008,44,0.00942024,1.04446e+06,9666.77
97,SimYear,2008,45,0.0188405,1.04574e+06,19266.9
98,SimYear,2008,46,0.024165,1.03453e+06,24382.6
