"","x"
"Week1.1956",1.81237712548796e-09
"Week2.1956",2.13157040662131e-07
"Week3.1956",1.98441448531432e-05
"Week4.1956",0.00138010206061552
"Week5.1956",0.0674592022454715
"Week6.1956",2.20546357991641
"Week7.1956",46.0881485481164
"Week8.1956",598.725606084003
"Week9.1956",4709.0141365427
"Week10.1956",22169.0596425545
"Week11.1956",65872.5448951642
"Week12.1956",123044.119127999
"Week13.1956",166157.289363703
"Week14.1956",189008.952648878
"Week15.1956",196567.958678684
"Week16.1956",192157.257475571
"Week17.1956",191759.637117045
"Week18.1956",184640.750347253
"Week19.1956",179094.86038984
"Week20.1956",181174.216998861
"Week21.1956",174700.252309697
"Week22.1956",165641.676776251
"Week23.1956",160523.40507905
"Week24.1956",154448.770780608
"Week25.1956",148761.585176248
"Week26.1956",140637.265069062
"Week27.1956",135391.949929347
"Week28.1956",129408.834705837
"Week29.1956",127674.339878329
"Week30.1956",121990.756159634
"Week31.1956",115405.874270728
"Week32.1956",105974.3530758
"Week33.1956",99094.5006993395
"Week34.1956",95091.8849379253
"Week35.1956",93488.6965134149
"Week36.1956",89932.8551310508
"Week37.1956",87293.1046895651
"Week38.1956",84224.0344332356
"Week39.1956",77682.8205850894
"Week40.1956",72964.855784537
"Week41.1956",66374.6880671512
"Week42.1956",60747.4527065146
"Week43.1956",55431.2098215779
"Week44.1956",53457.078899389
"Week45.1956",49987.1306737334
"Week46.1956",48330.316993899
"Week47.1956",45200.4360559419
"Week48.1956",40339.0875683302
"Week49.1956",38629.472558679
"Week50.1956",37108.5580704155
"Week51.1956",35560.5463853884
"Week52.1956",34652.7677495588
"Week1.1957",32417.2795675738
"Week2.1957",30476.1641719235
"Week3.1957",27680.5885430065
"Week4.1957",25756.7023359575
"Week5.1957",24941.7301119613
"Week6.1957",23681.3603382903
"Week7.1957",22132.6785257131
"Week8.1957",22091.2735177555
"Week9.1957",24585.3528913378
"Week10.1957",41570.9257589208
"Week11.1957",82315.2372907204
"Week12.1957",142017.40486476
"Week13.1957",191023.58206679
"Week14.1957",209899.466136029
"Week15.1957",204153.090815115
"Week16.1957",194066.38889736
"Week17.1957",192219.478774759
"Week18.1957",184488.568555806
"Week19.1957",184901.336980696
"Week20.1957",184947.073084018
"Week21.1957",186183.282571562
"Week22.1957",181460.981077951
"Week23.1957",173443.536675658
"Week24.1957",161487.169091653
"Week25.1957",154635.691516608
"Week26.1957",150309.404566425
"Week27.1957",139880.870050673
"Week28.1957",138891.563439324
"Week29.1957",136427.993158288
"Week30.1957",129655.686521887
"Week31.1957",125812.325128969
"Week32.1957",117890.419066492
"Week33.1957",109971.213989848
"Week34.1957",102631.106230196
"Week35.1957",98511.4470391695
"Week36.1957",93497.9637077993
"Week37.1957",85541.5736419767
"Week38.1957",79915.7413708035
"Week39.1957",77393.0347796534
"Week40.1957",69974.3581680198
"Week41.1957",67778.9575024517
"Week42.1957",62096.4238774568
"Week43.1957",58023.0089298684
"Week44.1957",54057.1407024932
"Week45.1957",52018.0457442926
"Week46.1957",48436.0311977508
"Week47.1957",46180.5805063666
"Week48.1957",42266.3765485771
"Week49.1957",39090.6593577438
"Week50.1957",36739.0146996144
"Week51.1957",34026.7608633392
"Week52.1957",31252.0885352102
"Week1.1958",29932.1678473289
"Week2.1958",28252.6289238485
"Week3.1958",26725.8253170234
"Week4.1958",23877.3615609819
"Week5.1958",22654.6962523438
"Week6.1958",20603.0575764296
"Week7.1958",19837.1129441711
"Week8.1958",18616.0086380187
"Week9.1958",20836.9029942208
"Week10.1958",37257.6115315148
"Week11.1958",77540.2842344272
"Week12.1958",138882.9400933
"Week13.1958",179663.424648626
"Week14.1958",196953.154304912
"Week15.1958",195242.03024869
"Week16.1958",189664.882530123
"Week17.1958",184001.431933763
"Week18.1958",180538.243827945
"Week19.1958",168149.110937365
"Week20.1958",164228.413302847
"Week21.1958",157414.246129791
"Week22.1958",155869.873943951
"Week23.1958",149775.996673268
"Week24.1958",142855.381708331
"Week25.1958",141999.810064381
"Week26.1958",130525.625686626
"Week27.1958",124684.47194145
"Week28.1958",114602.296408323
"Week29.1958",111618.929005699
"Week30.1958",110524.715408265
"Week31.1958",103989.699920115
"Week32.1958",102341.679227795
"Week33.1958",99394.6400300829
"Week34.1958",88815.3245652241
"Week35.1958",84257.5872380314
"Week36.1958",79148.0693530982
"Week37.1958",74084.537321371
"Week38.1958",72081.2802010644
"Week39.1958",69960.578066987
"Week40.1958",66544.6975325894
"Week41.1958",62466.3614600978
"Week42.1958",60682.364546404
"Week43.1958",55732.9543394201
"Week44.1958",52209.4843758343
"Week45.1958",47577.80721493
"Week46.1958",45862.0551232772
"Week47.1958",41673.4521313188
"Week48.1958",37589.1017153334
"Week49.1958",35589.9461563892
"Week50.1958",32056.6799284727
"Week51.1958",31070.358770238
"Week52.1958",29173.0662983419
"Week1.1959",25473.9899697305
"Week2.1959",23140.2049094236
"Week3.1959",21685.4991907859
"Week4.1959",19545.0212063259
"Week5.1959",18668.5234423641
"Week6.1959",17941.5875430084
"Week7.1959",17155.1236690922
"Week8.1959",16109.3819150377
"Week9.1959",18946.6257634178
"Week10.1959",35658.9803455779
"Week11.1959",77243.6373455472
"Week12.1959",135740.444276593
"Week13.1959",181521.36923021
"Week14.1959",202968.233046337
"Week15.1959",211147.300671839
"Week16.1959",204303.347068124
"Week17.1959",200863.802786891
"Week18.1959",197651.83360728
"Week19.1959",192446.895404806
"Week20.1959",182158.98977994
"Week21.1959",182717.22730282
"Week22.1959",171824.525815146
"Week23.1959",165692.456806532
"Week24.1959",154498.095829818
"Week25.1959",151714.018640693
"Week26.1959",149074.47661272
"Week27.1959",141318.450182539
"Week28.1959",140066.979593769
"Week29.1959",132899.448596735
"Week30.1959",127753.014788156
"Week31.1959",121382.852468588
"Week32.1959",115162.742589223
"Week33.1959",110645.226896672
"Week34.1959",105281.227266491
"Week35.1959",96723.9952319344
"Week36.1959",89662.8196132601
"Week37.1959",87334.8454949802
"Week38.1959",81745.2891731694
"Week39.1959",73785.2207324083
"Week40.1959",71519.112007229
"Week41.1959",67679.1938735574
"Week42.1959",65887.7242449505
"Week43.1959",62275.9199902685
"Week44.1959",59163.3907599425
"Week45.1959",55929.4617281446
"Week46.1959",52685.4926054151
"Week47.1959",48955.5400080724
"Week48.1959",46808.1581546093
"Week49.1959",43339.9390214573
"Week50.1959",42021.00918158
"Week51.1959",37744.2614093757
"Week52.1959",34475.7356046006
"Week1.1960",32495.8093533001
"Week2.1960",30652.8396301257
"Week3.1960",28776.1621204804
"Week4.1960",27588.7832059927
"Week5.1960",25823.5239070367
"Week6.1960",24999.7835343859
"Week7.1960",23457.8835765647
"Week8.1960",22282.3005317363
"Week9.1960",25087.4705206807
"Week10.1960",41212.2511817131
"Week11.1960",82071.9231942245
"Week12.1960",142214.416018157
"Week13.1960",177252.007789527
"Week14.1960",196367.375056102
"Week15.1960",190345.949514823
"Week16.1960",193500.199449339
"Week17.1960",193071.842389918
"Week18.1960",190946.492180592
"Week19.1960",177588.31946063
"Week20.1960",170685.779156318
"Week21.1960",167015.154442819
"Week22.1960",163153.177554619
"Week23.1960",155482.511852944
"Week24.1960",145040.703626179
"Week25.1960",143540.233254971
"Week26.1960",138233.742348888
"Week27.1960",133136.189553563
"Week28.1960",130467.300390638
"Week29.1960",122267.278459667
"Week30.1960",112851.055163528
"Week31.1960",103856.611287253
"Week32.1960",102021.048038562
"Week33.1960",96951.9272474566
"Week34.1960",94654.761994265
"Week35.1960",91465.6195005502
"Week36.1960",85254.5019344719
"Week37.1960",83643.8506482219
"Week38.1960",81461.4568867714
"Week39.1960",74765.2439034756
"Week40.1960",68766.9755805042
"Week41.1960",66446.4658315243
"Week42.1960",60976.2959523101
"Week43.1960",58234.5751997717
"Week44.1960",53589.2850178688
"Week45.1960",49901.5889231952
"Week46.1960",46726.4147662463
"Week47.1960",43965.1059091597
"Week48.1960",42388.2293762617
"Week49.1960",39548.1802077562
"Week50.1960",35895.1776070123
"Week51.1960",32796.6925039071
"Week52.1960",31897.8820332467
"Week1.1961",29288.1218822049
"Week2.1961",28220.6051645155
"Week3.1961",26170.2534617189
"Week4.1961",24305.1868027199
"Week5.1961",22457.4639471501
"Week6.1961",20317.4744438852
"Week7.1961",19058.770967487
"Week8.1961",18127.1788631494
"Week9.1961",20813.6099403405
"Week10.1961",37368.2796836687
"Week11.1961",80506.2031089226
"Week12.1961",140506.768630627
"Week13.1961",189946.245402813
"Week14.1961",205957.467258158
"Week15.1961",208268.313940395
"Week16.1961",206656.131357898
"Week17.1961",203708.255216918
"Week18.1961",202255.998716953
"Week19.1961",193309.544592618
"Week20.1961",184771.118561038
"Week21.1961",179423.580061408
"Week22.1961",172249.067414929
"Week23.1961",159192.396658193
"Week24.1961",153245.738912255
"Week25.1961",152887.897645517
"Week26.1961",152310.964306682
"Week27.1961",148656.355233696
