timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0286841,297451,8296.66
2,SimYear,2007,2,0.0072618,284004,2026.9
3,SimYear,2007,3,0.0740703,276910,19503.1
4,SimYear,2007,4,0.0406661,252435,9923.22
5,SimYear,2007,5,0.0319519,237842,7377.84
6,SimYear,2007,6,0.0570051,225971,12351.9
7,SimYear,2007,7,0.0580944,209427,11660.1
8,SimYear,2007,8,0.0123451,195706,2368.45
9,SimYear,2007,9,0.0257794,207187,5201.23
10,SimYear,2007,10,0.0940403,284145,25160.5
11,SimYear,2007,11,0.0366721,480718,17074.8
12,SimYear,2007,12,0.0580944,781086,43487.9
13,SimYear,2007,13,0.0214223,987473,20644.3
14,SimYear,2007,14,0.0214223,1.08914e+06,22769.9
15,SimYear,2007,15,0.0406661,1.11898e+06,43987.1
16,SimYear,2007,16,0.0653562,1.1059e+06,69021.7
17,SimYear,2007,17,0.0228747,1.05952e+06,23635.3
18,SimYear,2007,18,0.00399399,1.05469e+06,4146.7
19,SimYear,2007,19,0.0072618,1.06607e+06,7608.36
20,SimYear,2007,20,0.016339,1.07064e+06,17114.9
21,SimYear,2007,21,0.0624515,1.06251e+06,63456.8
22,SimYear,2007,22,0.0715287,1.00437e+06,68397.3
23,SimYear,2007,23,0.0116189,938697,10695.8
24,SimYear,2007,24,0.0185176,929562,16822.8
25,SimYear,2007,25,0.0145236,912477,12977.5
26,SimYear,2007,26,0.0116189,897756,10229.3
27,SimYear,2007,27,0.00835107,884459,7255.17
28,SimYear,2007,28,0.0308626,872959,26170.1
29,SimYear,2007,29,0.0635407,841319,51095.5
30,SimYear,2007,30,0.0137974,783802,10593.9
31,SimYear,2007,31,0.0653562,766597,47844.9
32,SimYear,2007,32,0.0330412,711349,22805.9
33,SimYear,2007,33,0.0907725,681101,58307.7
34,SimYear,2007,34,0.0864154,615001,50229
35,SimYear,2007,35,0.0148867,557272,8122.37
36,SimYear,2007,36,0.0432077,541978,22608.3
37,SimYear,2007,37,0.0265056,512008,13210.8
38,SimYear,2007,38,0.0544635,491504,25700.7
39,SimYear,2007,39,0.00254163,458515,1148.02
40,SimYear,2007,40,0.0617253,450263,26588.2
41,SimYear,2007,41,0.0530111,416513,21213.8
42,SimYear,2007,42,0.0660824,388455,24504.9
43,SimYear,2007,43,0.00617253,357402,2169.29
44,SimYear,2007,44,0.036309,348966,12274.5
45,SimYear,2007,45,0.0127081,330465,4116.19
46,SimYear,2007,46,0.0170652,320282,5345.55
47,SimYear,2007,47,0.0130712,308937,3957.28
48,SimYear,2007,48,0.0301365,299073,8757.98
49,SimYear,2007,49,0.0424815,284522,11673.4
50,SimYear,2007,50,0.00689871,267266,1812.39
51,SimYear,2007,51,0.0689871,260065,17102.4
52,SimYear,2007,52,0.0530111,237751,12109.2
53,SimYear,2008,1,0.056642,220787,11993.8
54,SimYear,2008,2,0.0657193,204233,12815.1
55,SimYear,2008,3,0.00399399,187163,735.858
56,SimYear,2008,4,0.00472017,182394,847.186
