timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0795326,456471,33791.8
2,SimYear,2007,2,0.0800457,400821,29856.1
3,SimYear,2007,3,0.0826113,351503,26987.9
4,SimYear,2007,4,0.0749146,307241,21472.3
5,SimYear,2007,5,0.0944129,270445,23594.7
6,SimYear,2007,6,0.0980047,233310,21092.4
7,SimYear,2007,7,0.101083,200433,18661.4
8,SimYear,2007,8,0.0636261,171563,10239.7
9,SimYear,2007,9,0.0831244,152376,11768.9
10,SimYear,2007,10,0.0974916,132655,11932.8
11,SimYear,2007,11,0.0908211,113785,9566.13
12,SimYear,2007,12,0.123147,98209.3,11021.1
13,SimYear,2007,13,0.122634,82034.7,9169.86
14,SimYear,2007,14,0.115451,68531.8,7236.92
15,SimYear,2007,15,0.130331,57642.5,6822.22
16,SimYear,2007,16,0.114424,47750.2,5000.06
17,SimYear,2007,17,0.110833,40176.2,4082.02
18,SimYear,2007,18,0.0969785,33914.3,3035.43
19,SimYear,2007,19,0.118016,29018.8,3128.58
20,SimYear,2007,20,0.103136,24306.1,2306.68
21,SimYear,2007,21,0.0774802,20658.3,1491.33
22,SimYear,2007,22,0.113398,18009.8,1869.87
23,SimYear,2007,23,0.0944129,15144.3,1321.25
24,SimYear,2007,24,0.110319,12980.9,1313.12
25,SimYear,2007,25,0.101597,10969.8,1026.27
26,SimYear,2007,26,0.08569,9432.71,750.094
27,SimYear,2007,27,0.0815851,8540.64,647.917
28,SimYear,2007,28,0.0718359,8750.22,587.281
29,SimYear,2007,29,0.0636261,11811.5,704.967
30,SimYear,2007,30,0.0518245,21827,1067.25
31,SimYear,2007,31,0.0446409,46987.6,1986.02
32,SimYear,2007,32,0.0441278,99789.6,4170.38
33,SimYear,2007,33,0.0379704,193256,6970.58
34,SimYear,2007,34,0.0328393,334004,10445.6
35,SimYear,2007,35,0.0277081,512316,13552.8
36,SimYear,2007,36,0.022577,701755,15164.6
37,SimYear,2007,37,0.0256557,869838,21327.7
38,SimYear,2007,38,0.0153934,986622,14588.3
39,SimYear,2007,39,0.0128278,1.05823e+06,13055.7
40,SimYear,2007,40,0.00974916,1.08722e+06,10209.7
41,SimYear,2007,41,0.0128278,1.08887e+06,13433.8
42,SimYear,2007,42,0.0102623,1.06929e+06,10567.2
43,SimYear,2007,43,0.00769671,1.04281e+06,7738.86
44,SimYear,2007,44,0.0118016,1.01367e+06,11511.4
45,SimYear,2007,45,0.0236032,977347,22068.9
46,SimYear,2007,46,0.0302737,928284,26796.7
47,SimYear,2007,47,0.0436147,873428,36086.7
48,SimYear,2007,48,0.0507983,808961,38791.2
49,SimYear,2007,49,0.0733753,742274,50847.8
50,SimYear,2007,50,0.063113,664570,39354.7
51,SimYear,2007,51,0.0692704,600062,38884.2
52,SimYear,2007,52,0.0667048,537611,33589.1
53,SimYear,2008,1,0.0795326,482173,35694.5
54,SimYear,2008,2,0.0800457,426354,31758
