"","x"
"Week1.1956",0.000674516222603498
"Week2.1956",0.000812995710094839
"Week3.1956",0.00081050620974791
"Week4.1956",0.000765746269174087
"Week5.1956",0.000714826361667026
"Week6.1956",0.000647093029438987
"Week7.1956",0.000579837830860427
"Week8.1956",0.000515222753393719
"Week9.1956",0.000474049275216033
"Week10.1956",0.000426011707825945
"Week11.1956",0.000376022292200549
"Week12.1956",0.000333597714828159
"Week13.1956",0.000285880672682303
"Week14.1956",0.000245515614281388
"Week15.1956",0.000214230600250073
"Week16.1956",0.000189511638299955
"Week17.1956",0.000187188769534089
"Week18.1956",0.000239774499391328
"Week19.1956",0.000487852416183373
"Week20.1956",0.00149191710683344
"Week21.1956",0.00574326268440383
"Week22.1956",0.0244451349026817
"Week23.1956",0.107171992177077
"Week24.1956",0.480403088795019
"Week25.1956",2.11810530980769
"Week26.1956",9.07551967549218
"Week27.1956",36.9731494521588
"Week28.1956",139.885153737338
"Week29.1956",484.661285117642
"Week30.1956",1513.3320595939
"Week31.1956",4211.9739714492
"Week32.1956",10327.9525121896
"Week33.1956",22124.405758413
"Week34.1956",41488.7575251768
"Week35.1956",68203.1820150569
"Week36.1956",99045.0607190297
"Week37.1956",128741.853887897
"Week38.1956",151445.520578046
"Week39.1956",166766.958361989
"Week40.1956",174391.377464002
"Week41.1956",176682.831540123
"Week42.1956",174831.709462828
"Week43.1956",171478.842733875
"Week44.1956",167504.930977273
"Week45.1956",162195.134119331
"Week46.1956",154602.426287174
"Week47.1956",145923.383900328
"Week48.1956",135487.184367955
"Week49.1956",124577.421834695
"Week50.1956",111654.449138538
"Week51.1956",100960.533444594
"Week52.1956",90553.412996491
"Week1.1957",81310.292465892
"Week2.1957",71938.673991529
"Week3.1957",63529.9492621785
"Week4.1957",55886.7467749428
"Week5.1957",49503.6722585523
"Week6.1957",42923.1526679292
"Week7.1957",37042.7524746483
"Week8.1957",31837.0939353989
"Week9.1957",28428.4956424572
"Week10.1957",24854.731964636
"Week11.1957",21391.5472994145
"Week12.1957",18526.5699814635
"Week13.1957",15503.7772087478
"Week14.1957",12973.3028983363
"Week15.1957",10931.2242077179
"Week16.1957",9064.00298021124
"Week17.1957",7637.49784721912
"Week18.1957",6456.55748929526
"Week19.1957",5535.13583711497
"Week20.1957",4640.47655993902
"Week21.1957",3950.24488475437
"Week22.1957",3455.07687867844
"Week23.1957",2920.60105219782
"Week24.1957",2557.77103508266
"Week25.1957",2342.660054203
"Week26.1957",2585.88120069693
"Week27.1957",3917.19651658109
"Week28.1957",7566.33669763919
"Week29.1957",15546.6886697195
"Week30.1957",30054.271486453
"Week31.1957",52263.8792328208
"Week32.1957",80551.7356586405
"Week33.1957",110030.903055233
"Week34.1957",135646.095013109
"Week35.1957",153617.481585115
"Week36.1957",163342.649506545
"Week37.1957",166615.833025399
"Week38.1957",164589.618211959
"Week39.1957",161615.278129684
"Week40.1957",157631.630252046
"Week41.1957",153361.783041578
"Week42.1957",148135.84163178
"Week43.1957",143014.414590606
"Week44.1957",138062.162595231
"Week45.1957",132392.05759257
"Week46.1957",125130.992600676
"Week47.1957",117218.119086108
"Week48.1957",108095.71069884
"Week49.1957",98777.8674640974
"Week50.1957",88032.0444617013
"Week51.1957",79189.5709317035
"Week52.1957",70689.8644949407
"Week1.1958",63197.2549519729
"Week2.1958",55688.0729636881
"Week3.1958",48995.6035326826
"Week4.1958",42952.1895162911
"Week5.1958",37924.4251305845
"Week6.1958",32784.9071935291
"Week7.1958",28214.4070531346
"Week8.1958",24185.9175396472
"Week9.1958",21543.4570873453
"Week10.1958",18791.9034360219
"Week11.1958",16138.6862038446
"Week12.1958",13949.0290201723
"Week13.1958",11650.9607406433
"Week14.1958",9731.88471426815
"Week15.1958",8186.17163580876
"Week16.1958",6777.02509787306
"Week17.1958",5701.86368478253
"Week18.1958",4813.40107299459
"Week19.1958",4121.04067935507
"Week20.1958",3451.00480622133
"Week21.1958",2936.1405901977
"Week22.1958",2573.45436277656
"Week23.1958",2205.10760284024
"Week24.1958",2041.96664050322
"Week25.1958",2216.23317498816
"Week26.1958",3318.30659496237
"Week27.1958",6503.35130968647
"Week28.1958",13611.5739803367
"Week29.1958",26887.1546011747
"Week30.1958",47639.9494860764
"Week31.1958",74932.3378894419
"Week32.1958",104625.39704597
"Week33.1958",130675.53479883
"Week34.1958",149483.478263756
"Week35.1958",159872.558527101
"Week36.1958",163396.011021671
"Week37.1958",162605.684010667
"Week38.1958",158354.077081515
"Week39.1958",154254.677756102
"Week40.1958",149731.896538581
"Week41.1958",145193.384306616
"Week42.1958",139878.789876247
"Week43.1958",134741.333612689
"Week44.1958",129818.970723172
"Week45.1958",124267.013204317
"Week46.1958",117263.30810391
"Week47.1958",109687.618851562
"Week48.1958",101016.309433231
"Week49.1958",92195.8733875085
"Week50.1958",82073.8693949683
"Week51.1958",73753.5727159217
"Week52.1958",65774.4958283216
"Week1.1959",58750.9398413493
"Week2.1959",51727.7013684953
"Week3.1959",45476.6035528076
"Week4.1959",39839.0288471346
"Week5.1959",35152.3707678655
"Week6.1959",30369.6130056171
"Week7.1959",26120.5603583138
"Week8.1959",22378.7969450007
"Week9.1959",19923.5996301592
"Week10.1959",17370.6249346502
"Week11.1959",14911.3591088126
"Week12.1959",12882.7391546667
"Week13.1959",10756.0140265941
"Week14.1959",8980.94182159988
"Week15.1959",7551.80797516213
"Week16.1959",6249.79262618948
"Week17.1959",5256.78993431137
"Week18.1959",4437.18348924399
"Week19.1959",3801.50909159501
"Week20.1959",3197.62062130023
"Week21.1959",2777.50933243219
"Week22.1959",2634.94844568362
"Week23.1959",2881.5377381424
"Week24.1959",4335.92041794501
"Week25.1959",8204.57283576318
"Week26.1959",16545.6634653024
"Week27.1959",31502.7127398532
"Week28.1959",53584.0846152368
"Week29.1959",80885.6891931262
"Week30.1959",108698.068142658
"Week31.1959",132216.957338459
"Week32.1959",147843.004014293
"Week33.1959",154486.30039598
"Week34.1959",155040.843805508
"Week35.1959",151971.808700631
"Week36.1959",147304.429841381
"Week37.1959",142213.930454288
"Week38.1959",136085.621524423
"Week39.1959",131096.976431953
"Week40.1959",126226.714124826
"Week41.1959",121595.562351524
"Week42.1959",116477.283712359
"Week43.1959",111630.519676009
"Week44.1959",107061.102366025
"Week45.1959",102057.379713363
"Week46.1959",95941.0245211777
"Week47.1959",89432.1119122813
"Week48.1959",82100.5307934559
"Week49.1959",74712.9528079267
"Week50.1959",66331.268337669
"Week51.1959",59458.5081012725
"Week52.1959",52903.7064245201
"Week1.1960",47153.4854996172
"Week2.1960",41434.0890797156
"Week3.1960",36359.307970859
"Week4.1960",31796.532737143
"Week5.1960",28010.1463137265
"Week6.1960",24162.0846893834
"Week7.1960",20751.776530184
"Week8.1960",17755.2701483743
"Week9.1960",15787.4333266924
"Week10.1960",13748.1254372739
"Week11.1960",11788.489288076
"Week12.1960",10173.9412080338
"Week13.1960",8485.91409702654
"Week14.1960",7078.80996216975
"Week15.1960",5947.07433431207
"Week16.1960",4917.58875838672
"Week17.1960",4132.92368782184
"Week18.1960",3485.80218928109
"Week19.1960",2983.96945583321
"Week20.1960",2507.25931760798
"Week21.1960",2173.6017916951
"Week22.1960",2054.64974778598
"Week23.1960",2241.55021689687
"Week24.1960",3406.86674604287
"Week25.1960",6616.37495264006
"Week26.1960",13787.0607141532
"Week27.1960",27145.7321277194
"Week28.1960",47706.0120057694
"Week29.1960",74257.5049263374
"Week30.1960",102593.058297371
"Week31.1960",127764.839651574
"Week32.1960",145550.134063211
"Week33.1960",154160.006822739
"Week34.1960",156088.209579763
"Week35.1960",153805.537451259
"Week36.1960",149523.165554201
"Week37.1960",144601.786527982
"Week38.1960",138523.162673456
"Week39.1960",133555.162621931
"Week40.1960",128681.481822474
"Week41.1960",124034.212472319
"Week42.1960",118876.511533236
"Week43.1960",113984.589356386
"Week44.1960",109366.458269925
"Week45.1960",104296.452254496
"Week46.1960",98081.5898782787
"Week47.1960",91457.967088248
"Week48.1960",83986.0670231348
"Week49.1960",76450.4474759352
"Week50.1960",67891.5968992487
"Week51.1960",60871.9093733924
"Week52.1960",54173.4578073985
"Week1.1961",48295.3055496552
"Week2.1961",42445.6861321655
"Week3.1961",37253.8162434471
"Week4.1961",32584.3841528446
"Week5.1961",28708.7999240256
"Week6.1961",24768.4812981998
"Week7.1961",21275.5752593031
"Week8.1961",18205.836971236
"Week9.1961",16190.0799993872
"Week10.1961",14100.4210024171
"Week11.1961",12091.9134391499
"Week12.1961",10436.9036695345
"Week13.1961",8706.11074170029
"Week14.1961",7263.18612950119
"Week15.1961",6102.57528331777
"Week16.1961",5046.88009709607
"Week17.1961",4243.18328495433
"Week18.1961",3584.41563465709
"Week19.1961",3089.98830186333
"Week20.1961",2675.24948637543
"Week21.1961",2580.26812132151
"Week22.1961",3189.22334306085
"Week23.1961",5193.83954098322
"Week24.1961",10310.3069749227
"Week25.1961",20410.6429437879
"Week26.1961",37349.5997150918
"Week27.1961",61221.419692929
"Week28.1961",88579.4103585862
"Week29.1961",114557.481700428
"Week30.1961",134295.912011908
"Week31.1961",146170.658729218
"Week32.1961",150467.428701735
"Week33.1961",148665.006033203
"Week34.1961",144168.823168368
"Week35.1961",138581.392960943
"Week36.1961",132848.052137408
"Week37.1961",127384.189724876
"Week38.1961",121301.789340573
"Week39.1961",116396.999188163
"Week40.1961",111694.379876195
"Week41.1961",107274.007942524
"Week42.1961",102481.604341618
"Week43.1961",97977.2013812855
"Week44.1961",93757.3420628486
"Week45.1961",89193.3103828535
"Week46.1961",83691.3296384942
"Week47.1961",77879.6303384302
"Week48.1961",71382.0919754186
"Week49.1961",64864.0921814014
"Week50.1961",57509.4250947398
"Week51.1961",51486.1006192125
"Week52.1961",45756.8527018887
"Week1.1962",40739.1603185759
"Week2.1962",35761.3603555293
"Week3.1962",31351.3756159785
"Week4.1962",27392.4732705947
"Week5.1962",24110.3030270728
"Week6.1962",20781.7142279311
"Week7.1962",17835.4084587866
"Week8.1962",15249.450410905
"Week9.1962",13550.4634540288
"Week10.1962",11792.8195590292
"Week11.1962",10105.9965585289
"Week12.1962",8717.09079211023
"Week13.1962",7267.01300607728
"Week14.1962",6059.05173133782
"Week15.1962",5087.97354850914
"Week16.1962",4205.3036160732
"Week17.1962",3532.66927001252
"Week18.1962",2977.80589444925
"Week19.1962",2545.85692810306
"Week20.1962",2128.8788187449
"Week21.1962",1808.04048843535
"Week22.1962",1578.93919261523
"Week23.1962",1336.94270889104
"Week24.1962",1188.98670024321
"Week25.1962",1160.52475230944
"Week26.1962",1503.46954169293
"Week27.1962",2790.13389425572
"Week28.1962",6180.52624007455
"Week29.1962",13611.2951264376
"Week30.1962",27320.1750256856
"Week31.1962",48707.6684319108
"Week32.1962",76535.1045552869
"Week33.1962",106227.299689834
"Week34.1962",132677.139578701
"Week35.1962",151782.985439616
"Week36.1962",162563.852311197
"Week37.1962",166602.789270524
"Week38.1962",165040.14735045
"Week39.1962",162316.297546473
"Week40.1962",158463.720617784
"Week41.1962",154266.951075757
"Week42.1962",149080.540091281
"Week43.1962",143983.311630953
"Week44.1962",139045.591275656
"Week45.1962",133376.298696158
"Week46.1962",126096.403913445
"Week47.1962",118152.40045218
"Week48.1962",108982.464918999
"Week49.1962",99609.2474969876
"Week50.1962",88790.2014449476
"Week51.1962",79885.8209593764
"Week52.1962",71323.1154429056
"Week1.1963",63773.0862673678
"Week2.1963",56203.4016021172
"Week3.1963",49455.4634172733
"Week4.1963",43360.5955534382
"Week5.1963",38289.3685301486
"Week6.1963",33103.9135504495
"Week7.1963",28491.7849302171
"Week8.1963",24425.97442861
"Week9.1963",21759.1868137393
"Week10.1963",18981.6306013319
"Week11.1963",16302.8773781408
"Week12.1963",14091.9641539067
"Week13.1963",11771.1537990545
"Week14.1963",9832.9162130829
"Week15.1963",8271.66099079146
"Week16.1963",6848.19281994806
"Week17.1963",5762.05509070898
"Week18.1963",4864.46989793632
"Week19.1963",4164.99592312386
"Week20.1963",3488.10124661053
"Week21.1963",2968.36450934354
"Week22.1963",2603.92420051712
"Week23.1963",2239.04981653096
"Week24.1963",2098.58363078033
"Week25.1963",2344.67364917956
"Week26.1963",3632.67232119263
"Week27.1963",7216.99259189512
"Week28.1963",15018.4149712714
"Week29.1963",29247.5059583638
"Week30.1963",50959.6797900802
"Week31.1963",78817.2387021509
"Week32.1963",108349.721475518
"Week33.1963",133512.33650924
"Week34.1963",151088.324369192
"Week35.1963",160323.329101032
"Week36.1963",163013.261275356
"Week37.1963",161727.344851418
"Week38.1963",157226.219706491
"Week39.1963",153004.251284013
"Week40.1963",148423.640852673
"Week41.1963",143856.663440171
"Week42.1963",138536.731164878
"Week43.1963",133403.015826831
"Week44.1963",128490.424514118
"Week45.1963",122961.52797403
"Week46.1963",116002.479967671
"Week47.1963",108483.567312354
"Week48.1963",99886.650643847
"Week49.1963",91147.4537534481
"Week50.1963",81126.3173821981
"Week51.1963",72890.2851922694
"Week52.1963",64994.8798055014
"Week1.1964",58046.5315906215
