"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.20238723276743e-12
"Week3.1956",5.08115621297929e-12
"Week4.1956",4.14676764141587e-12
"Week5.1956",3.43721226155328e-12
"Week6.1956",2.75177785293699e-12
"Week7.1956",2.19311447486988e-12
"Week8.1956",1.74279908353914e-12
"Week9.1956",1.48926840312209e-12
"Week10.1956",1.23154333841841e-12
"Week11.1956",9.96259779974971e-13
"Week12.1956",8.20605865914449e-13
"Week13.1956",6.41666883667039e-13
"Week14.1956",5.0745166640907e-13
"Week15.1956",4.11587633514983e-13
"Week16.1956",3.29723066886361e-13
"Week17.1956",2.76432553932311e-13
"Week18.1956",2.37841377962907e-13
"Week19.1956",3.90536850497959e-13
"Week20.1956",4.56521486213811e-11
"Week21.1956",9.6201765743365e-09
"Week22.1956",1.56656808099061e-06
"Week23.1956",0.000182621997823865
"Week24.1956",0.0142910969484264
"Week25.1956",0.70719459652774
"Week26.1956",21.0912184732953
"Week27.1956",364.882601003366
"Week28.1956",3567.19926220891
"Week29.1956",19622.4048407673
"Week30.1956",61973.158012801
"Week31.1956",119923.974314629
"Week32.1956",159008.29529369
"Week33.1956",167393.727023294
"Week34.1956",162129.655609299
"Week35.1956",154449.792846345
"Week36.1956",147367.1529762
"Week37.1956",141259.795266501
"Week38.1956",134062.708501628
"Week39.1956",129214.71460504
"Week40.1956",124730.369822517
"Week41.1956",120743.165398085
"Week42.1956",115912.045285057
"Week43.1956",111549.60870098
"Week44.1956",107641.724116107
"Week45.1956",102881.524197849
"Week46.1956",96018.4939088822
"Week47.1956",88360.5697170105
"Week48.1956",79195.4207501015
"Week49.1956",69941.2854461849
"Week50.1956",59144.0641788836
"Week51.1956",50923.1907214874
"Week52.1956",43297.1804274242
"Week1.1957",36953.4997181509
"Week2.1957",30764.3414569655
"Week3.1957",25565.920930576
"Week4.1957",21127.663250366
"Week5.1957",17699.1890387857
"Week6.1957",14286.1128616695
"Week7.1957",11446.4907839487
"Week8.1957",9113.28663391185
"Week9.1957",7777.32698114881
"Week10.1957",6396.22558516655
"Week11.1957",5118.31885066499
"Week12.1957",4145.08618365533
"Week13.1957",3158.7325593623
"Week14.1957",2408.33961382308
"Week15.1957",1860.25283121396
"Week16.1957",1396.97374108823
"Week17.1957",1080.33700038161
"Week18.1957",840.802714662399
"Week19.1957",671.300840511068
"Week20.1957",515.133525487193
"Week21.1957",406.321303260993
"Week22.1957",336.253386220755
"Week23.1957",264.262179099965
"Week24.1957",305.582754898302
"Week25.1957",1417.67205575396
"Week26.1957",9242.24033995214
"Week27.1957",37565.3664930647
"Week28.1957",90099.6792247926
"Week29.1957",138548.251531112
"Week30.1957",156567.62735979
"Week31.1957",153441.892330992
"Week32.1957",144355.038452139
"Week33.1957",134046.635131755
"Week34.1957",125168.208802275
"Week35.1957",117467.992666553
"Week36.1957",110861.806097188
"Week37.1957",105265.158393012
"Week38.1957",99069.0932885629
"Week39.1957",94780.2206377789
"Week40.1957",90888.7743654538
"Week41.1957",87466.0314811263
"Week42.1957",83522.3525741375
"Week43.1957",79993.2616581759
"Week44.1957",76851.1529534355
"Week45.1957",73155.1780721668
"Week46.1957",68022.7984438165
"Week47.1957",62386.9829701171
"Week48.1957",55742.7398732993
"Week49.1957",49087.3308003186
"Week50.1957",41398.2533288112
"Week51.1957",35555.5906071499
"Week52.1957",30161.8966464273
"Week1.1958",25688.6065341252
"Week2.1958",21343.9958332183
"Week3.1958",17703.7569342609
"Week4.1958",14603.8324454057
"Week5.1958",12213.5339200806
"Week6.1958",9843.40227450859
"Week7.1958",7875.7876707822
"Week8.1958",6261.90933749925
"Week9.1958",5336.93784360175
"Week10.1958",4383.83124102476
"Week11.1958",3504.00068986033
"Week12.1958",2834.65416438067
"Week13.1958",2157.90475552497
"Week14.1958",1643.70394422861
"Week15.1958",1268.50809219331
"Week16.1958",951.77897383732
"Week17.1958",735.415656073789
"Week18.1958",571.87692475353
"Week19.1958",456.241027089424
"Week20.1958",349.868788124385
"Week21.1958",275.789533058673
"Week22.1958",228.012049560434
"Week23.1958",176.235497683944
"Week24.1958",141.157130216559
"Week25.1958",111.98981731116
"Week26.1958",145.164802976135
"Week27.1958",908.722500674262
"Week28.1958",6803.61567290163
"Week29.1958",30695.2379734778
"Week30.1958",81180.0305572208
"Week31.1958",135968.246550458
"Week32.1958",163963.749231674
"Week33.1958",165222.392694285
"Week34.1958",157974.407802342
"Week35.1958",149977.600317517
"Week36.1958",142845.135574866
"Week37.1958",136725.421432586
"Week38.1958",129592.720616462
"Week39.1958",124764.877174406
"Week40.1958",120313.711550539
