timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148357,199965,26888.8
2,SimYear,2007,2,0.149315,167673,22681.5
3,SimYear,2007,3,0.1541,140264,19536.8
4,SimYear,2007,4,0.139743,116626,14833.5
5,SimYear,2007,5,0.176115,98256.7,15475.8
6,SimYear,2007,6,0.182815,79736.2,12994.6
7,SimYear,2007,7,0.188558,64208.9,10763.1
8,SimYear,2007,8,0.118686,51360.5,5605.06
9,SimYear,2007,9,0.155058,44017.3,6166.21
10,SimYear,2007,10,0.181858,36346.7,5895.11
11,SimYear,2007,11,0.169415,29196.6,4437.91
12,SimYear,2007,12,0.229715,23729.5,4751.46
13,SimYear,2007,13,0.228758,18145.4,3619.83
14,SimYear,2007,14,0.215358,13879.8,2623.41
15,SimYear,2007,15,0.243115,10753.7,2264.38
16,SimYear,2007,16,0.213443,8099.12,1518.6
17,SimYear,2007,17,0.206743,6280.2,1144.24
18,SimYear,2007,18,0.1809,4900.07,790.928
19,SimYear,2007,19,0.220143,3921.48,755.94
20,SimYear,2007,20,0.192386,3016.21,514.916
21,SimYear,2007,21,0.144529,2384.22,312.905
22,SimYear,2007,22,0.211529,1976.25,367.563
23,SimYear,2007,23,0.176115,1531.36,241.195
24,SimYear,2007,24,0.205786,1228.96,222.98
25,SimYear,2007,25,0.189515,957.115,161.178
26,SimYear,2007,26,0.159843,757.387,109.122
27,SimYear,2007,27,0.152186,617.199,84.9776
28,SimYear,2007,28,0.134,506.678,61.9674
29,SimYear,2007,29,0.118686,423.486,46.2158
30,SimYear,2007,30,0.0966717,360.449,32.3854
31,SimYear,2007,31,0.0832716,349.644,27.2377
32,SimYear,2007,32,0.0823145,997.024,76.8125
33,SimYear,2007,33,0.0708287,7992.45,532.82
34,SimYear,2007,34,0.0612573,46815.6,2711.92
35,SimYear,2007,35,0.0516858,160198,7866.79
36,SimYear,2007,36,0.0421144,332833,13380.4
37,SimYear,2007,37,0.0478573,468601,21347.1
38,SimYear,2007,38,0.0287144,515543,14224.8
39,SimYear,2007,39,0.0239286,522140,12034.1
40,SimYear,2007,40,0.0181858,516539,9073.48
41,SimYear,2007,41,0.0239286,509657,11746.3
42,SimYear,2007,42,0.0191429,497457,9193.85
43,SimYear,2007,43,0.0143572,485807,6749.84
44,SimYear,2007,44,0.0220143,474932,10079.9
45,SimYear,2007,45,0.0440287,459245,19283.4
46,SimYear,2007,46,0.0564716,433138,23184.9
47,SimYear,2007,47,0.0813573,402409,30656.2
48,SimYear,2007,48,0.0947574,363815,32070.4
49,SimYear,2007,49,0.136872,323855,40400.4
50,SimYear,2007,50,0.117729,275863,29876.6
51,SimYear,2007,51,0.129215,239105,28264
52,SimYear,2007,52,0.124429,204550,23337.9
53,SimYear,2008,1,0.148357,175569,23608.4
54,SimYear,2008,2,0.149315,146933,19876
55,SimYear,2008,3,0.1541,122697,17089.9
56,SimYear,2008,4,0.139743,101852,12954.4
57,SimYear,2008,5,0.176115,85679,13494.7
58,SimYear,2008,6,0.182815,69431.2,11315.2
59,SimYear,2008,7,0.188558,55837.3,9359.8
60,SimYear,2008,8,0.118686,44609.5,4868.32
61,SimYear,2008,9,0.155058,38188,5349.6
62,SimYear,2008,10,0.181858,31499.5,5108.95
63,SimYear,2008,11,0.169415,25277.7,3842.24
64,SimYear,2008,12,0.229715,20525.3,4109.86
65,SimYear,2008,13,0.228758,15681.4,3128.29
66,SimYear,2008,14,0.215358,11985.1,2265.3
67,SimYear,2008,15,0.243115,9278.56,1953.76
68,SimYear,2008,16,0.213443,6982.99,1309.32
69,SimYear,2008,17,0.206743,5410.99,985.874
70,SimYear,2008,18,0.1809,4219.13,681.016
71,SimYear,2008,19,0.220143,3374.45,650.489
72,SimYear,2008,20,0.192386,2593.95,442.829
73,SimYear,2008,21,0.144529,2049.31,268.951
74,SimYear,2008,22,0.211529,1697.76,315.766
75,SimYear,2008,23,0.176115,1314.91,207.103
76,SimYear,2008,24,0.205786,1054.75,191.373
77,SimYear,2008,25,0.189515,821.08,138.27
78,SimYear,2008,26,0.159843,649.587,93.5902
79,SimYear,2008,27,0.152186,533.955,73.5163
80,SimYear,2008,28,0.134,548.461,67.0775
81,SimYear,2008,29,0.118686,1875.83,204.713
82,SimYear,2008,30,0.0966717,11526.4,1035.61
83,SimYear,2008,31,0.0832716,47266.3,3682.1
84,SimYear,2008,32,0.0823145,115915,8930.31
85,SimYear,2008,33,0.0708287,182046,12136.2
86,SimYear,2008,34,0.0612573,212047,12283.4
87,SimYear,2008,35,0.0516858,213885,10503.2
88,SimYear,2008,36,0.0421144,207275,8332.8
89,SimYear,2008,37,0.0478573,200207,9120.38
90,SimYear,2008,38,0.0287144,191164,5274.57
91,SimYear,2008,39,0.0239286,185218,4268.82
92,SimYear,2008,40,0.0181858,179610,3155.02
93,SimYear,2008,41,0.0239286,174571,4023.43
94,SimYear,2008,42,0.0191429,168184,3108.33
95,SimYear,2008,43,0.0143572,162364,2255.9
96,SimYear,2008,44,0.0220143,157110,3334.48
97,SimYear,2008,45,0.0440287,150534,6320.83
98,SimYear,2008,46,0.0564716,140809,7537.19
99,SimYear,2008,47,0.0813573,129847,9891.98
100,SimYear,2008,48,0.0947574,116602,10278.5
101,SimYear,2008,49,0.136872,103156,12868.6
102,SimYear,2008,50,0.117729,87375.4,9462.95
103,SimYear,2008,51,0.129215,75342,8905.97
104,SimYear,2008,52,0.124429,64147.5,7318.83
105,SimYear,2009,1,0.148357,54817.9,7371.23
106,SimYear,2009,2,0.149315,45690.9,6180.72
107,SimYear,2009,3,0.1541,38011,5294.39
108,SimYear,2009,4,0.139743,31443.2,3999.21
109,SimYear,2009,5,0.176115,26364.6,4152.51
110,SimYear,2009,6,0.182815,21300.2,3471.29
111,SimYear,2009,7,0.188558,17081.4,2863.3
112,SimYear,2009,8,0.118686,13610.6,1485.35
113,SimYear,2009,9,0.155058,11622.5,1628.15
114,SimYear,2009,10,0.181858,9564.57,1551.29
115,SimYear,2009,11,0.169415,7658.6,1164.12
116,SimYear,2009,12,0.229715,6205.94,1242.64
117,SimYear,2009,13,0.228758,4732.18,944.027
118,SimYear,2009,14,0.215358,3610.16,682.357
119,SimYear,2009,15,0.243115,2790.09,587.501
120,SimYear,2009,16,0.213443,2096.4,393.077
121,SimYear,2009,17,0.206743,1621.96,295.519
122,SimYear,2009,18,0.1809,1262.86,203.841
123,SimYear,2009,19,0.220143,1008.64,194.435
124,SimYear,2009,20,0.192386,774.337,132.192
125,SimYear,2009,21,0.144529,610.995,80.1871
126,SimYear,2009,22,0.211529,505.588,94.0343
127,SimYear,2009,23,0.176115,391.14,61.606
128,SimYear,2009,24,0.205786,313.421,56.8665
129,SimYear,2009,25,0.189515,243.739,41.0456
130,SimYear,2009,26,0.159843,192.653,27.7568
131,SimYear,2009,27,0.152186,158.998,21.8913
132,SimYear,2009,28,0.134,198.115,24.2298
133,SimYear,2009,29,0.118686,1353.65,147.726
134,SimYear,2009,30,0.0966717,12672.5,1138.59
135,SimYear,2009,31,0.0832716,71328.7,5556.59
136,SimYear,2009,32,0.0823145,230994,17796.2
137,SimYear,2009,33,0.0708287,453643,30242.3
138,SimYear,2009,34,0.0612573,609509,35307.5
139,SimYear,2009,35,0.0516858,654615,32146
140,SimYear,2009,36,0.0421144,645803,25962.4
141,SimYear,2009,37,0.0478573,626852,28556.2
142,SimYear,2009,38,0.0287144,600207,16560.8
143,SimYear,2009,39,0.0239286,582881,13434
144,SimYear,2009,40,0.0181858,566376,9948.91
145,SimYear,2009,41,0.0239286,551465,12709.9
146,SimYear,2009,42,0.0191429,532131,9834.67
147,SimYear,2009,43,0.0143572,514441,7147.69
148,SimYear,2009,44,0.0220143,498427,10578.5
149,SimYear,2009,45,0.0440287,478110,20075.6
150,SimYear,2009,46,0.0564716,447689,23963.7
151,SimYear,2009,47,0.0813573,413227,31480.3
152,SimYear,2009,48,0.0947574,371394,32738.5
153,SimYear,2009,49,0.136872,328828,41020.8
154,SimYear,2009,50,0.117729,278726,30186.7
155,SimYear,2009,51,0.129215,240501,28428.9
156,SimYear,2009,52,0.124429,204893,23377.1
157,SimYear,2010,1,0.148357,175194,23557.9
158,SimYear,2010,2,0.149315,146103,19763.6
159,SimYear,2010,3,0.1541,121605,16937.9
160,SimYear,2010,4,0.139743,100640,12800.2
161,SimYear,2010,5,0.176115,84420.9,13296.6
162,SimYear,2010,6,0.182815,68232,11119.8
163,SimYear,2010,7,0.188558,54738.3,9175.59
164,SimYear,2010,8,0.118686,43631.2,4761.56
165,SimYear,2010,9,0.155058,37270.3,5221.05
166,SimYear,2010,10,0.181858,30680.7,4976.14
167,SimYear,2010,11,0.169415,24574,3735.28
168,SimYear,2010,12,0.229715,19918.4,3988.34
169,SimYear,2010,13,0.228758,15192.2,3030.71
170,SimYear,2010,14,0.215358,11592.9,2191.18
171,SimYear,2010,15,0.243115,8961.62,1887.02
172,SimYear,2010,16,0.213443,6734.98,1262.82
173,SimYear,2010,17,0.206743,5211.88,949.597
174,SimYear,2010,18,0.1809,4058.77,655.133
175,SimYear,2010,19,0.220143,3242.34,625.022
176,SimYear,2010,20,0.192386,2489.59,425.012
177,SimYear,2010,21,0.144529,1964.75,257.854
178,SimYear,2010,22,0.211529,1626.06,302.431
179,SimYear,2010,23,0.176115,1258.17,198.166
180,SimYear,2010,24,0.205786,1008.32,182.947
181,SimYear,2010,25,0.189515,784.258,132.069
182,SimYear,2010,26,0.159843,620.534,89.4044
183,SimYear,2010,27,0.152186,529.753,72.9378
184,SimYear,2010,28,0.134,931.034,113.867
185,SimYear,2010,29,0.118686,6345.22,692.466
186,SimYear,2010,30,0.0966717,39238.5,3525.47
187,SimYear,2010,31,0.0832716,143935,11212.7
188,SimYear,2010,32,0.0823145,316467,24381.2
189,SimYear,2010,33,0.0708287,457111,30473.5
190,SimYear,2010,34,0.0612573,507807,29416.1
191,SimYear,2010,35,0.0516858,503352,24718
192,SimYear,2010,36,0.0421144,485654,19524.1
193,SimYear,2010,37,0.0478573,468383,21337.1
194,SimYear,2010,38,0.0287144,446751,12326.7
195,SimYear,2010,39,0.0239286,432457,9967.08
196,SimYear,2010,40,0.0181858,419027,7360.58
197,SimYear,2010,41,0.0239286,406979,9379.88
198,SimYear,2010,42,0.0191429,391842,7241.89
199,SimYear,2010,43,0.0143572,378066,5252.88
200,SimYear,2010,44,0.0220143,365646,7760.4
201,SimYear,2010,45,0.0440287,350178,14703.8
202,SimYear,2010,46,0.0564716,327419,17526
203,SimYear,2010,47,0.0813573,301815,22992.7
204,SimYear,2010,48,0.0947574,270932,23882.8
205,SimYear,2010,49,0.136872,239614,29891.4
206,SimYear,2010,50,0.117729,202898,21974.2
207,SimYear,2010,51,0.129215,174907,20675.2
208,SimYear,2010,52,0.124429,148881,16986.4
