timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0806939,68992.3,5203.2
2,SimYear,2007,2,0.0812145,62566.9,4747.85
3,SimYear,2007,3,0.0838175,56776,4440.85
4,SimYear,2007,4,0.0760084,51465.1,3664.36
5,SimYear,2007,5,0.0957914,47096.7,4185.49
6,SimYear,2007,6,0.0994357,42367.9,3901.56
7,SimYear,2007,7,0.102559,38105.3,3613.76
8,SimYear,2007,8,0.0645551,34313.1,2086.65
9,SimYear,2007,9,0.0843381,32222.6,2535.37
10,SimYear,2007,10,0.0989151,29833.9,2733.64
11,SimYear,2007,11,0.0921472,27427.9,2348.97
12,SimYear,2007,12,0.124945,25611.2,2927.02
13,SimYear,2007,13,0.124425,23435.8,2667.91
14,SimYear,2007,14,0.117136,21782.3,2342.69
15,SimYear,2007,15,0.132234,20743.9,2500.19
16,SimYear,2007,16,0.116095,19869.1,2119.01
17,SimYear,2007,17,0.112451,19752.7,2044.08
18,SimYear,2007,18,0.0983945,20136.7,1835.86
19,SimYear,2007,19,0.119739,21223.5,2330.37
20,SimYear,2007,20,0.104642,22373.2,2162.67
21,SimYear,2007,21,0.0786114,24350.7,1790.89
22,SimYear,2007,22,0.115054,27455.8,2903.32
23,SimYear,2007,23,0.0957914,30256.9,2688.94
24,SimYear,2007,24,0.11193,34206.5,3524.32
25,SimYear,2007,25,0.10308,38300.1,3649.74
26,SimYear,2007,26,0.0869411,43321.6,3509.41
27,SimYear,2007,27,0.0827763,49566.7,3830.75
28,SimYear,2007,28,0.0728848,56538.2,3866.04
29,SimYear,2007,29,0.0645551,64459.4,3919.9
30,SimYear,2007,30,0.0525812,73185.7,3646.41
31,SimYear,2007,31,0.0452927,82875.4,3569.58
32,SimYear,2007,32,0.0447721,93098,3964.81
33,SimYear,2007,33,0.0385248,103102,3789.82
34,SimYear,2007,34,0.0333188,113192,3607.67
35,SimYear,2007,35,0.0281127,123088,3318.59
36,SimYear,2007,36,0.0229066,132629,2921.15
37,SimYear,2007,37,0.0260303,141689,3540.77
38,SimYear,2007,38,0.0156182,149031,2246.06
39,SimYear,2007,39,0.0130151,156480,1967.8
40,SimYear,2007,40,0.00989151,162903,1559.32
41,SimYear,2007,41,0.0130151,168396,2117.65
42,SimYear,2007,42,0.0104121,171986,1732.46
43,SimYear,2007,43,0.00780908,174691,1321.48
44,SimYear,2007,44,0.0119739,176615,2044.38
45,SimYear,2007,45,0.0239479,176705,4066.71
46,SimYear,2007,46,0.0307157,173774,5112.4
47,SimYear,2007,47,0.0442515,168974,7114.33
48,SimYear,2007,48,0.05154,161492,7890.91
49,SimYear,2007,49,0.0744466,152733,10659.4
50,SimYear,2007,50,0.0640345,140833,8497.45
51,SimYear,2007,51,0.0702818,130921,8643.56
52,SimYear,2007,52,0.0676787,120723,7684.86
53,SimYear,2008,1,0.0806939,123036,9279.03
54,SimYear,2008,2,0.0812145,122574,9301.48
55,SimYear,2008,3,0.0838175,121118,9473.49
56,SimYear,2008,4,0.0760084,118680,8450.14
57,SimYear,2008,5,0.0957914,116630,10364.9
58,SimYear,2008,6,0.0994357,112129,10325.7
59,SimYear,2008,7,0.102559,107330,10178.7
60,SimYear,2008,8,0.0645551,102480,6231.99
61,SimYear,2008,9,0.0843381,101553,7990.5
62,SimYear,2008,10,0.0989151,98838.1,9056.4
63,SimYear,2008,11,0.0921472,95192.9,8152.45
64,SimYear,2008,12,0.124945,92766.1,10601.9
65,SimYear,2008,13,0.124425,88294.3,10051.3
66,SimYear,2008,14,0.117136,85016.1,9143.51
67,SimYear,2008,15,0.132234,83468.1,10060.1
68,SimYear,2008,16,0.116095,81991.4,8744.23
69,SimYear,2008,17,0.112451,83103.7,8599.86
70,SimYear,2008,18,0.0983945,85875,7829.18
71,SimYear,2008,19,0.119739,91264.9,10021
72,SimYear,2008,20,0.104642,96613.2,9338.97
73,SimYear,2008,21,0.0786114,105304,7744.62
74,SimYear,2008,22,0.115054,118758,12558.1
75,SimYear,2008,23,0.0957914,130926,11635.4
76,SimYear,2008,24,0.11193,148286,15278
77,SimYear,2008,25,0.10308,166732,15888.4
78,SimYear,2008,26,0.0869411,189960,15388.3
79,SimYear,2008,27,0.0827763,219630,16974
80,SimYear,2008,28,0.0728848,253980,17367
81,SimYear,2008,29,0.0645551,294448,17906
82,SimYear,2008,30,0.0525812,340848,16982.4
83,SimYear,2008,31,0.0452927,394359,16985.7
84,SimYear,2008,32,0.0447721,453367,19307.8
85,SimYear,2008,33,0.0385248,514478,18911.1
86,SimYear,2008,34,0.0333188,579191,18460.1
87,SimYear,2008,35,0.0281127,646010,17417.2
88,SimYear,2008,36,0.0229066,713827,15721.9
89,SimYear,2008,37,0.0260303,781534,19530.3
90,SimYear,2008,38,0.0156182,841760,12686.2
91,SimYear,2008,39,0.0130151,903912,11367.1
92,SimYear,2008,40,0.00989151,960998,9198.75
93,SimYear,2008,41,0.0130151,1.01289e+06,12737.5
94,SimYear,2008,42,0.0104121,1.0531e+06,10608.2
95,SimYear,2008,43,0.00780908,1.08715e+06,8223.97
96,SimYear,2008,44,0.0119739,1.11528e+06,12909.8
97,SimYear,2008,45,0.0239479,1.13055e+06,26018.6
98,SimYear,2008,46,0.0307157,1.12495e+06,33095.9
99,SimYear,2008,47,0.0442515,1.10549e+06,46544.7
100,SimYear,2008,48,0.05154,1.06665e+06,52118.9
101,SimYear,2008,49,0.0744466,1.01746e+06,71009.8
102,SimYear,2008,50,0.0640345,945501,57048.6
103,SimYear,2008,51,0.0702818,885076,58433.7
104,SimYear,2008,52,0.0676787,821188,52274.4
105,SimYear,2009,1,0.0806939,751056,56642.4
106,SimYear,2009,2,0.0812145,676786,51357.4
107,SimYear,2009,3,0.0838175,608574,47600.8
108,SimYear,2009,4,0.0760084,545080,38810.2
109,SimYear,2009,5,0.0957914,491479,43677.9
110,SimYear,2009,6,0.0994357,434113,39976.4
111,SimYear,2009,7,0.102559,381849,36213.1
112,SimYear,2009,8,0.0645551,334772,20358.1
113,SimYear,2009,9,0.0843381,304859,23987.2
114,SimYear,2009,10,0.0989151,272318,24952.2
115,SimYear,2009,11,0.0921472,240010,20554.8
116,SimYear,2009,12,0.124945,213358,24383.9
117,SimYear,2009,13,0.124425,184131,20961.3
118,SimYear,2009,14,0.117136,159722,17178.1
119,SimYear,2009,15,0.132234,140433,16925.9
120,SimYear,2009,16,0.116095,122709,13086.7
121,SimYear,2009,17,0.112451,110184,11402.2
122,SimYear,2009,18,0.0983945,100683,9179.2
123,SimYear,2009,19,0.119739,94796.4,10408.8
124,SimYear,2009,20,0.104642,89130.6,8615.68
125,SimYear,2009,21,0.0786114,86857.7,6388.01
126,SimYear,2009,22,0.115054,88485.8,9356.95
127,SimYear,2009,23,0.0957914,88832.8,7894.59
128,SimYear,2009,24,0.11193,92496,9529.91
129,SimYear,2009,25,0.10308,96338.5,9180.41
130,SimYear,2009,26,0.0869411,102365,8292.41
131,SimYear,2009,27,0.0827763,111022,8580.27
132,SimYear,2009,28,0.0728848,120921,8268.47
133,SimYear,2009,29,0.0645551,132416,8052.5
134,SimYear,2009,30,0.0525812,145072,7228.08
135,SimYear,2009,31,0.0452927,159112,6853.24
136,SimYear,2009,32,0.0447721,173632,7394.53
137,SimYear,2009,33,0.0385248,187233,6882.27
138,SimYear,2009,34,0.0333188,200561,6392.32
139,SimYear,2009,35,0.0281127,213197,5748.06
140,SimYear,2009,36,0.0229066,224966,4954.85
141,SimYear,2009,37,0.0260303,235764,5891.68
142,SimYear,2009,38,0.0156182,243652,3672.1
143,SimYear,2009,39,0.0130151,251780,3166.24
144,SimYear,2009,40,0.00989151,258374,2473.18
145,SimYear,2009,41,0.0130151,263674,3315.81
146,SimYear,2009,42,0.0104121,266219,2681.7
147,SimYear,2009,43,0.00780908,267666,2024.81
148,SimYear,2009,44,0.0119739,268193,3104.42
149,SimYear,2009,45,0.0239479,266210,6126.6
150,SimYear,2009,46,0.0307157,259963,7648.06
151,SimYear,2009,47,0.0442515,251214,10576.9
152,SimYear,2009,48,0.05154,238765,11666.6
153,SimYear,2009,49,0.0744466,224705,15682.4
154,SimYear,2009,50,0.0640345,206288,12446.8
155,SimYear,2009,51,0.0702818,191027,12611.8
156,SimYear,2009,52,0.0676787,175552,11175.1
157,SimYear,2010,1,0.0806939,163790,12352.5
158,SimYear,2010,2,0.0812145,151086,11465
159,SimYear,2010,3,0.0838175,139627,10921.2
160,SimYear,2010,4,0.0760084,129131,9194.22
161,SimYear,2010,5,0.0957914,120850,10740
162,SimYear,2010,6,0.0994357,111557,10273
163,SimYear,2010,7,0.102559,103405,9806.56
164,SimYear,2010,8,0.0645551,96490.7,5867.79
165,SimYear,2010,9,0.0843381,94404.4,7428
166,SimYear,2010,10,0.0989151,91677.4,8400.27
167,SimYear,2010,11,0.0921472,89104.9,7631.06
168,SimYear,2010,12,0.124945,88658.2,10132.4
169,SimYear,2010,13,0.124425,87250.2,9932.47
170,SimYear,2010,14,0.117136,87914.6,9455.24
171,SimYear,2010,15,0.132234,91224.6,10995
172,SimYear,2010,16,0.116095,95445.3,10179.1
173,SimYear,2010,17,0.112451,103337,10693.6
174,SimYear,2010,18,0.0983945,113884,10382.7
175,SimYear,2010,19,0.119739,128269,14084.1
176,SimYear,2010,20,0.104642,142655,13789.6
177,SimYear,2010,21,0.0786114,161366,11867.8
178,SimYear,2010,22,0.115054,186174,19687
179,SimYear,2010,23,0.0957914,206972,18393.6
180,SimYear,2010,24,0.11193,232902,23996
181,SimYear,2010,25,0.10308,256419,24435
182,SimYear,2010,26,0.0869411,282209,22861.2
183,SimYear,2010,27,0.0827763,311536,24077
184,SimYear,2010,28,0.0728848,340569,23287.9
185,SimYear,2010,29,0.0645551,370328,22520.3
186,SimYear,2010,30,0.0525812,399724,19915.9
187,SimYear,2010,31,0.0452927,429634,18505.1
188,SimYear,2010,32,0.0447721,457918,19501.6
189,SimYear,2010,33,0.0385248,481358,17693.7
190,SimYear,2010,34,0.0333188,502295,16009.2
191,SimYear,2010,35,0.0281127,520259,14026.8
192,SimYear,2010,36,0.0229066,535408,11792.3
193,SimYear,2010,37,0.0260303,548018,13694.8
194,SimYear,2010,38,0.0156182,554031,8349.86
195,SimYear,2010,39,0.0130151,561138,7056.54
196,SimYear,2010,40,0.00989151,565509,5413.1
197,SimYear,2010,41,0.0130151,567874,7141.24
198,SimYear,2010,42,0.0104121,565207,5693.49
199,SimYear,2010,43,0.00780908,561166,4245.05
200,SimYear,2010,44,0.0119739,556121,6437.29
