"","x"
"Week1.1956",1429.77329086101
"Week2.1956",2605.64815975187
"Week3.1956",3562.10853727587
"Week4.1956",4324.96988405063
"Week5.1956",4963.49066148292
"Week6.1956",5387.75968668132
"Week7.1956",5693.42841522446
"Week8.1956",5907.17723842747
"Week9.1956",6271.55609676223
"Week10.1956",6481.68870513485
"Week11.1956",6586.09249958032
"Week12.1956",6732.11111037587
"Week13.1956",6698.52955938959
"Week14.1956",6718.16681472459
"Week15.1956",6844.25147856417
"Week16.1956",6955.12288525728
"Week17.1956",7263.65988921096
"Week18.1956",7704.76404409175
"Week19.1956",8371.97372414393
"Week20.1956",9035.75000682283
"Week21.1956",10007.464179487
"Week22.1956",11431.2800648454
"Week23.1956",12746.3156803186
"Week24.1956",14570.8537212442
"Week25.1956",16519.2013963178
"Week26.1956",18955.1949617918
"Week27.1956",22051.0772907001
"Week28.1956",25643.848992493
"Week29.1956",29883.9510683679
"Week30.1956",34761.3969518538
"Week31.1956",40401.242536333
"Week32.1956",46646.6969635636
"Week33.1956",53157.0675596255
"Week34.1956",60081.3628593403
"Week35.1956",67262.7407353394
"Week36.1956",74580.0117140903
"Week37.1956",81909.2884979625
"Week38.1956",88479.7441141445
"Week39.1956",95246.3658891188
"Week40.1956",101475.202384889
"Week41.1956",107140.974318993
"Week42.1956",111559.877528097
"Week43.1956",115297.788859936
"Week44.1956",118375.90691737
"Week45.1956",120067.856198584
"Week46.1956",119540.917500975
"Week47.1956",117527.182781111
"Week48.1956",113453.041816236
"Week49.1956",108269.201069617
"Week50.1956",100679.580740748
"Week51.1956",94277.9425663264
"Week52.1956",87500.1160947945
"Week1.1957",80969.2129521014
"Week2.1957",73848.4374293557
"Week3.1957",67228.6922294241
"Week4.1957",60986.63060952
"Week5.1957",55710.0659429134
"Week6.1957",49907.2074800506
"Week7.1957",44569.4979965265
"Week8.1957",39722.9434983863
"Week9.1957",36787.4476558169
"Week10.1957",33480.1810971752
"Week11.1957",30133.1962492652
"Week12.1957",27415.1557316355
"Week13.1957",24309.8407955026
"Week14.1957",21752.676123522
"Week15.1957",19813.1797899499
"Week16.1957",18033.7275945472
"Week17.1957",16946.9332447541
"Week18.1957",16281.0649261868
"Week19.1957",16167.8282962831
"Week20.1957",16089.3007759784
"Week21.1957",16607.5434457043
"Week22.1957",17887.8243813224
"Week23.1957",18980.33116987
"Week24.1957",20829.2762278162
"Week25.1957",22823.4511734343
"Week26.1957",25449.9544266274
"Week27.1957",28890.3818144425
"Week28.1957",32874.1390308695
"Week29.1957",37549.5269768213
"Week30.1957",42853.4918906455
"Week31.1957",48893.6561445006
"Week32.1957",55433.7505744559
"Week33.1957",62037.4791880412
"Week34.1957",68870.4641423494
"Week35.1957",75748.0738758211
"Week36.1957",82545.0809040382
"Week37.1957",89148.6963375569
"Week38.1957",94756.1840097051
"Week39.1957",100454.495705155
"Week40.1957",105501.491844078
"Week41.1957",109923.183343822
"Week42.1957",113065.899824359
"Week43.1957",115559.033735489
"Week44.1957",117456.110484172
"Week45.1957",118061.314675658
"Week46.1957",116587.864635798
"Week47.1957",113785.05357363
"Week48.1957",109114.543949952
"Week49.1957",103507.88305784
"Week50.1957",95729.7012996173
"Week51.1957",89205.9356867101
"Week52.1957",82431.6546541954
"Week1.1958",75886.7468634488
"Week2.1958",68902.7369767413
"Week3.1958",62488.9882438313
"Week4.1958",56515.4991672438
"Week5.1958",51514.0799163789
"Week6.1958",46094.3385328228
"Week7.1958",41166.2884350758
"Week8.1958",36747.2364151134
"Week9.1958",34144.9631746619
"Week10.1958",31248.5492535367
"Week11.1958",28363.0369173538
"Week12.1958",26114.5053701758
"Week13.1958",23544.6766184034
"Week14.1958",21542.0279225982
"Week15.1958",20188.3045003869
"Week16.1958",19038.5417568621
"Week17.1958",18651.1114516592
"Week18.1958",18766.5978942296
"Week19.1958",19555.3980022193
"Week20.1958",20417.9463270564
"Week21.1958",22028.0322759006
"Week22.1958",24620.945153331
"Week23.1958",26895.7475605965
"Week24.1958",30096.9239471958
"Week25.1958",33302.89659069
"Week26.1958",37145.6117870166
"Week27.1958",41818.1161381366
"Week28.1958",46844.3939552859
"Week29.1958",52359.8368720777
"Week30.1958",58203.3774702567
"Week31.1958",64467.4789234571
"Week32.1958",70798.6172047086
"Week33.1958",76639.4765984558
"Week34.1958",82252.3501464114
"Week35.1958",87477.4212987456
"Week36.1958",92255.7863894059
"Week37.1958",96559.1435208144
"Week38.1958",99621.6450954742
"Week39.1958",102725.893126853
"Week40.1958",105171.450271838
"Week41.1958",107067.615367452
"Week42.1958",107842.783676577
"Week43.1958",108168.344113475
"Week44.1958",108122.752378753
"Week45.1958",107082.363929237
"Week46.1958",104362.771910929
"Week47.1958",100669.405795789
"Week48.1958",95536.2449383365
"Week49.1958",89791.0140551766
"Week50.1958",82358.2460278098
"Week51.1958",76188.2939343672
"Week52.1958",69957.4423900694
"Week1.1959",64740.1727480633
"Week2.1959",59082.5953153309
"Week3.1959",53845.7867475717
"Week4.1959",48923.1611440549
"Week5.1959",44779.2641046624
"Week6.1959",40214.3344974297
"Week7.1959",36020.6225383947
"Week8.1959",32216.8351510056
