timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13311,199107,24467.1
2,SimYear,2007,2,0.133969,173153,21406.1
3,SimYear,2007,3,0.138263,150259,19131.3
4,SimYear,2007,4,0.125381,129680,15067
5,SimYear,2007,5,0.158014,113246,16321.3
6,SimYear,2007,6,0.164026,95621.7,14264
7,SimYear,2007,7,0.169179,80180.4,12305.6
8,SimYear,2007,8,0.106488,66828,6655.54
9,SimYear,2007,9,0.139121,59254,7588.02
10,SimYear,2007,10,0.163167,50812.4,7543.18
11,SimYear,2007,11,0.152003,42507.6,5910.44
12,SimYear,2007,12,0.206106,35935.1,6600.37
13,SimYear,2007,13,0.205247,28760.6,5262.77
14,SimYear,2007,14,0.193224,23024.7,3989.38
15,SimYear,2007,15,0.218129,18645.1,3603.56
16,SimYear,2007,16,0.191507,14719.5,2529.8
17,SimYear,2007,17,0.185495,11928,1991.44
18,SimYear,2007,18,0.162308,9719.56,1435.89
19,SimYear,2007,19,0.197518,8102.22,1432.07
20,SimYear,2007,20,0.172614,6517.6,1018.9
21,SimYear,2007,21,0.129675,5372.97,644.292
22,SimYear,2007,22,0.189789,4621.96,787.891
23,SimYear,2007,23,0.158014,3742.62,539.397
24,SimYear,2007,24,0.184636,3127.39,519.933
25,SimYear,2007,25,0.170037,2544.21,392.289
26,SimYear,2007,26,0.143415,2104.2,277.2
27,SimYear,2007,27,0.136545,1830.65,230.378
28,SimYear,2007,28,0.120228,1928,215.34
29,SimYear,2007,29,0.106488,3808.27,379.273
30,SimYear,2007,30,0.0867362,12641.9,1035.46
31,SimYear,2007,31,0.0747133,40970.1,2907.71
32,SimYear,2007,32,0.0738546,105552,7408.19
33,SimYear,2007,33,0.0635493,209249,12701.2
34,SimYear,2007,34,0.0549615,327729,17277.5
35,SimYear,2007,35,0.0463738,423049,18897.8
36,SimYear,2007,36,0.0377861,477397,17450.3
37,SimYear,2007,37,0.0429387,499936,20713.2
38,SimYear,2007,38,0.0257632,501034,12561.5
39,SimYear,2007,39,0.0214694,502790,10527
40,SimYear,2007,40,0.0163167,503117,8026.22
41,SimYear,2007,41,0.0214694,503741,10546.9
42,SimYear,2007,42,0.0171755,499916,8391.33
43,SimYear,2007,43,0.0128816,496645,6265.65
44,SimYear,2007,44,0.0197518,494095,9525.47
45,SimYear,2007,45,0.0395036,486937,18592.2
46,SimYear,2007,46,0.0506677,469408,22861.7
47,SimYear,2007,47,0.0729958,446551,30990
48,SimYear,2007,48,0.0850186,414638,33317.5
49,SimYear,2007,49,0.122805,379747,43268.8
50,SimYear,2007,50,0.105629,334365,33045.4
51,SimYear,2007,51,0.115935,299073,32278.2
52,SimYear,2007,52,0.111641,264409,27537.8
53,SimYear,2008,1,0.13311,234480,28814
54,SimYear,2008,2,0.133969,203291,25131.9
55,SimYear,2008,3,0.138263,175913,22397.5
56,SimYear,2008,4,0.125381,151421,17593
57,SimYear,2008,5,0.158014,131909,19011.1
58,SimYear,2008,6,0.164026,111127,16576.9
59,SimYear,2008,7,0.169179,92984.3,14270.7
60,SimYear,2008,8,0.106488,77346.3,7703.07
61,SimYear,2008,9,0.139121,68453.1,8766.05
62,SimYear,2008,10,0.163167,58599.1,8699.12
63,SimYear,2008,11,0.152003,48941.7,6805.07
64,SimYear,2008,12,0.206106,41311.1,7587.8
65,SimYear,2008,13,0.205247,33015.7,6041.39
66,SimYear,2008,14,0.193224,26395.3,4573.39
67,SimYear,2008,15,0.218129,21347.3,4125.82
68,SimYear,2008,16,0.191507,16832.4,2892.95
69,SimYear,2008,17,0.185495,13624.7,2274.71
70,SimYear,2008,18,0.162308,11090.2,1638.37
71,SimYear,2008,19,0.197518,9235.33,1632.34
72,SimYear,2008,20,0.172614,7421.92,1160.27
73,SimYear,2008,21,0.129675,6112.88,733.017
74,SimYear,2008,22,0.189789,5253.89,895.614
75,SimYear,2008,23,0.158014,4250.82,612.64
76,SimYear,2008,24,0.184636,3549.24,590.066
77,SimYear,2008,25,0.170037,2884.8,444.805
78,SimYear,2008,26,0.143415,2378.85,313.381
79,SimYear,2008,27,0.136545,2017.21,253.856
80,SimYear,2008,28,0.120228,1754.6,195.973
81,SimYear,2008,29,0.106488,1815.76,180.835
82,SimYear,2008,30,0.0867362,3496.56,286.395
83,SimYear,2008,31,0.0747133,12324.1,874.66
84,SimYear,2008,32,0.0738546,43924.9,3082.89
85,SimYear,2008,33,0.0635493,124608,7563.58
86,SimYear,2008,34,0.0549615,272213,14350.8
87,SimYear,2008,35,0.0463738,463751,20716
88,SimYear,2008,36,0.0377861,640392,23408.2
89,SimYear,2008,37,0.0429387,757838,31398.6
90,SimYear,2008,38,0.0257632,806851,20228.7
91,SimYear,2008,39,0.0214694,830206,17382.2
92,SimYear,2008,40,0.0163167,839799,13397.3
93,SimYear,2008,41,0.0214694,846278,17718.7
94,SimYear,2008,42,0.0171755,844121,14169
95,SimYear,2008,43,0.0128816,842287,10626.3
96,SimYear,2008,44,0.0197518,841230,16217.8
97,SimYear,2008,45,0.0395036,831934,31764.9
98,SimYear,2008,46,0.0506677,804499,39181.8
99,SimYear,2008,47,0.0729958,767491,53262.8
100,SimYear,2008,48,0.0850186,714470,57410
101,SimYear,2008,49,0.122805,655877,74731.4
102,SimYear,2008,50,0.105629,578729,57196
103,SimYear,2008,51,0.115935,518657,55977.5
104,SimYear,2008,52,0.111641,459368,47842.5
105,SimYear,2009,1,0.13311,408047,50142.6
106,SimYear,2009,2,0.133969,354312,43802.1
107,SimYear,2009,3,0.138263,307031,39091.8
108,SimYear,2009,4,0.125381,264633,30746.5
109,SimYear,2009,5,0.158014,230814,33265.6
110,SimYear,2009,6,0.164026,194672,29039.4
111,SimYear,2009,7,0.169179,163064,25026
112,SimYear,2009,8,0.106488,135775,13522.1
113,SimYear,2009,9,0.139121,120276,15402.4
114,SimYear,2009,10,0.163167,103052,15298.2
115,SimYear,2009,11,0.152003,86139.5,11977.2
116,SimYear,2009,12,0.206106,72765.4,13365.2
117,SimYear,2009,13,0.205247,58196.3,10649.1
118,SimYear,2009,14,0.193224,46558.5,8066.97
119,SimYear,2009,15,0.218129,37678.8,7282.21
120,SimYear,2009,16,0.191507,29728,5109.27
121,SimYear,2009,17,0.185495,24076.6,4019.71
122,SimYear,2009,18,0.162308,19608.5,2896.79
123,SimYear,2009,19,0.197518,16337.4,2887.63
124,SimYear,2009,20,0.172614,13135.9,2053.54
125,SimYear,2009,21,0.129675,10824.1,1297.95
126,SimYear,2009,22,0.189789,9307.15,1586.56
127,SimYear,2009,23,0.158014,7533.38,1085.73
128,SimYear,2009,24,0.184636,6292.53,1046.14
129,SimYear,2009,25,0.170037,5116.5,788.908
130,SimYear,2009,26,0.143415,4221.15,556.079
131,SimYear,2009,27,0.136545,3586.41,451.333
132,SimYear,2009,28,0.120228,3174.3,354.541
133,SimYear,2009,29,0.106488,3666.22,365.126
134,SimYear,2009,30,0.0867362,8716.55,713.95
135,SimYear,2009,31,0.0747133,32485.1,2305.52
136,SimYear,2009,32,0.0738546,110797,7776.37
137,SimYear,2009,33,0.0635493,294738,17890.3
138,SimYear,2009,34,0.0549615,603845,31834.1
139,SimYear,2009,35,0.0463738,971824,43411.9
140,SimYear,2009,36,0.0377861,1.28319e+06,46904.6
141,SimYear,2009,37,0.0429387,1.47376e+06,61060.4
142,SimYear,2009,38,0.0257632,1.54365e+06,38701.3
143,SimYear,2009,39,0.0214694,1.57711e+06,33020.2
144,SimYear,2009,40,0.0163167,1.59081e+06,25378.2
145,SimYear,2009,41,0.0214694,1.60081e+06,33516.5
146,SimYear,2009,42,0.0171755,1.59511e+06,26774.7
147,SimYear,2009,43,0.0128816,1.59028e+06,20062.9
148,SimYear,2009,44,0.0197518,1.58709e+06,30596.9
149,SimYear,2009,45,0.0395036,1.5685e+06,59888.4
150,SimYear,2009,46,0.0506677,1.51586e+06,73827.4
151,SimYear,2009,47,0.0729958,1.44534e+06,100305
152,SimYear,2009,48,0.0850186,1.34483e+06,108062
153,SimYear,2009,49,0.122805,1.23399e+06,140603
154,SimYear,2009,50,0.105629,1.0884e+06,107567
155,SimYear,2009,51,0.115935,975061,105236
156,SimYear,2009,52,0.111641,863304,89911.8
157,SimYear,2010,1,0.13311,766613,94204.8
158,SimYear,2010,2,0.133969,665467,82268.7
159,SimYear,2010,3,0.138263,576508,73402.1
160,SimYear,2010,4,0.125381,496773,57717.9
161,SimYear,2010,5,0.158014,433189,62432.3
162,SimYear,2010,6,0.164026,365279,54489
163,SimYear,2010,7,0.169179,305908,46948.8
164,SimYear,2010,8,0.106488,254666,25362.7
165,SimYear,2010,9,0.139121,225556,28884.5
166,SimYear,2010,10,0.163167,193224,28684.3
167,SimYear,2010,11,0.152003,161487,22453.9
168,SimYear,2010,12,0.206106,136395,25052.3
169,SimYear,2010,13,0.205247,109071,19958.4
170,SimYear,2010,14,0.193224,87248.2,15117.1
171,SimYear,2010,15,0.218129,70599.5,13644.8
172,SimYear,2010,16,0.191507,55695.6,9572.25
173,SimYear,2010,17,0.185495,45102.7,7530.14
174,SimYear,2010,18,0.162308,36728.8,5426.01
175,SimYear,2010,19,0.197518,30598.8,5408.33
176,SimYear,2010,20,0.172614,24600.3,3845.78
177,SimYear,2010,21,0.129675,20269.3,2430.57
178,SimYear,2010,22,0.189789,17430.1,2971.25
179,SimYear,2010,23,0.158014,14136.7,2037.41
180,SimYear,2010,24,0.184636,12057.4,2004.57
181,SimYear,2010,25,0.170037,11438.3,1763.65
182,SimYear,2010,26,0.143415,17487.3,2303.72
183,SimYear,2010,27,0.136545,44095.9,5549.26
184,SimYear,2010,28,0.120228,114982,12842.5
185,SimYear,2010,29,0.106488,246894,24588.7
186,SimYear,2010,30,0.0867362,418341,34265.2
187,SimYear,2010,31,0.0747133,575362,40834.3
188,SimYear,2010,32,0.0738546,672388,47191.8
189,SimYear,2010,33,0.0635493,703361,42693.3
190,SimYear,2010,34,0.0549615,701099,36961.2
191,SimYear,2010,35,0.0463738,687453,30708.9
192,SimYear,2010,36,0.0377861,672956,24598.5
193,SimYear,2010,37,0.0429387,660835,27379.6
194,SimYear,2010,38,0.0257632,642996,16120.7
195,SimYear,2010,39,0.0214694,634288,13280.2
196,SimYear,2010,40,0.0163167,626481,9994.25
197,SimYear,2010,41,0.0214694,620281,12986.9
198,SimYear,2010,42,0.0171755,609499,10230.7
199,SimYear,2010,43,0.0128816,600161,7571.61
200,SimYear,2010,44,0.0197518,592329,11419.3
201,SimYear,2010,45,0.0395036,579547,22128.3
202,SimYear,2010,46,0.0506677,555032,27031.9
203,SimYear,2010,47,0.0729958,524858,36424.4
204,SimYear,2010,48,0.0850186,484691,38946.4
205,SimYear,2010,49,0.122805,441682,50325.8
206,SimYear,2010,50,0.105629,387107,38257.9
207,SimYear,2010,51,0.115935,344776,37210.9
208,SimYear,2010,52,0.111641,303616,31621.2
