"","x"
"Week1.1956",7.57182950748838e-12
"Week2.1956",6.44553280479573e-12
"Week3.1956",5.48500154931134e-12
"Week4.1956",4.65110253298381e-12
"Week5.1956",3.99798580995223e-12
"Week6.1956",3.33105996533955e-12
"Week7.1956",2.76299996158352e-12
"Week8.1956",2.28439306110363e-12
"Week9.1956",2.01318550959225e-12
"Week10.1956",1.72160644021734e-12
"Week11.1956",1.44221523920287e-12
"Week12.1956",1.22841742493062e-12
"Week13.1956",1.01908097044021e-12
"Week14.1956",1.08242934194681e-12
"Week15.1956",4.03573899384788e-12
"Week16.1956",4.99638752113551e-11
"Week17.1956",8.39958669538427e-10
"Week18.1956",1.57363618402175e-08
"Week19.1956",3.1196864693874e-07
"Week20.1956",6.23834235289914e-06
"Week21.1956",0.000121054059176705
"Week22.1956",0.00218137043796177
"Week23.1956",0.0348163128506709
"Week24.1956",0.478256380262035
"Week25.1956",5.4126793929722
"Week26.1956",49.2018746551747
"Week27.1956",349.525023896105
"Week28.1956",1893.01175686272
"Week29.1956",7733.03683304128
"Week30.1956",23675.8541158865
"Week31.1956",54814.7772499159
"Week32.1956",97621.0719876158
"Week33.1956",138005.957268053
"Week34.1956",164715.21981097
"Week35.1956",176415.468392138
"Week36.1956",179215.263825173
"Week37.1956",178861.619531616
"Week38.1956",175725.674755276
"Week39.1956",174635.543100285
"Week40.1956",173580.955172423
"Week41.1956",172812.081800682
"Week42.1956",170642.865593414
"Week43.1956",168756.526255167
"Week44.1956",167193.152385141
"Week45.1956",164157.547009933
"Week46.1956",157735.454622113
"Week47.1956",149622.794186805
"Week48.1956",138587.274926129
"Week49.1956",126650.335580029
"Week50.1956",111328.776932411
"Week51.1956",99414.0884158237
"Week52.1956",87767.4169674791
"Week1.1957",77729.9422813613
"Week2.1957",67321.2474524051
"Week3.1957",58201.6875827662
"Week4.1957",50059.8986045908
"Week5.1957",43574.9735359164
"Week6.1957",36693.7046256812
"Week7.1957",30692.7923160005
"Week8.1957",25524.8545621873
"Week9.1957",22574.4278872989
"Week10.1957",19317.9217997335
"Week11.1957",16132.6461838594
"Week12.1957",13615.3143765054
"Week13.1957",10885.0113885939
"Week14.1957",8705.53008608444
"Week15.1957",7042.82011634592
"Week16.1957",5556.34129131935
"Week17.1957",4499.10678624749
"Week18.1957",3663.46712781117
"Week19.1957",3051.33991892987
"Week20.1957",2453.42449316891
"Week21.1957",2021.31831349049
"Week22.1957",1737.21767090863
"Week23.1957",1406.23792447237
"Week24.1957",1174.45116975158
"Week25.1957",955.126796067691
"Week26.1957",788.665008336454
"Week27.1957",676.529269196538
"Week28.1957",649.990845797329
"Week29.1957",1035.2015638911
"Week30.1957",3185.13585971012
"Week31.1957",10906.7020195853
"Week32.1957",30498.7677612732
"Week33.1957",65490.3733756185
"Week34.1957",109827.15381674
"Week35.1957",149298.983881946
"Week36.1957",174147.759375731
"Week37.1957",185486.455127078
"Week38.1957",187205.683291806
"Week39.1957",188328.644852943
"Week40.1957",188650.018966986
"Week41.1957",189000.382928737
"Week42.1957",187657.070016026
"Week43.1957",186490.407447148
"Week44.1957",185568.62999936
"Week45.1957",182911.969788317
