timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113845,349068,36730.2
2,SimYear,2007,2,0.11458,301092,31875.1
3,SimYear,2007,3,0.118252,259374,28288.1
4,SimYear,2007,4,0.107235,222499,22123.9
5,SimYear,2007,5,0.135145,192885,23845.4
6,SimYear,2007,6,0.140287,162533,20805.7
7,SimYear,2007,7,0.144694,136195,17943.4
8,SimYear,2007,8,0.0910762,113575,9667.35
9,SimYear,2007,9,0.118987,99888.5,10957.9
10,SimYear,2007,10,0.139552,85401.3,10878.7
11,SimYear,2007,11,0.130004,71503.3,8524.54
12,SimYear,2007,12,0.176277,60420.9,9551.13
13,SimYear,2007,13,0.175542,48731.9,7673.98
14,SimYear,2007,14,0.165259,39321,5858.27
15,SimYear,2007,15,0.186559,32046.2,5334.79
16,SimYear,2007,16,0.16379,25559.8,3776.87
17,SimYear,2007,17,0.158649,20850.3,2991.67
18,SimYear,2007,18,0.138818,17091.9,2166.55
19,SimYear,2007,19,0.168932,14288.3,2172.2
20,SimYear,2007,20,0.147632,11587.5,1555.42
21,SimYear,2007,21,0.110907,9597.51,985.233
22,SimYear,2007,22,0.162321,8244.91,1208.25
23,SimYear,2007,23,0.135145,6726.65,831.581
24,SimYear,2007,24,0.157914,5638.09,805.514
25,SimYear,2007,25,0.145428,4618.48,611.349
26,SimYear,2007,26,0.122659,3830.14,432.366
27,SimYear,2007,27,0.116783,3249.12,350.206
28,SimYear,2007,28,0.102828,2781.99,265.826
29,SimYear,2007,29,0.0910762,2791.36,237.598
30,SimYear,2007,30,0.0741831,9748.69,681.493
31,SimYear,2007,31,0.0639003,75340,4559.62
32,SimYear,2007,32,0.0631658,354919,21240.7
33,SimYear,2007,33,0.0543519,901710,46635.8
34,SimYear,2007,34,0.0470071,1.38977e+06,62389.6
35,SimYear,2007,35,0.0396622,1.57827e+06,59998.2
36,SimYear,2007,36,0.0323174,1.59452e+06,49569.8
37,SimYear,2007,37,0.0367243,1.57438e+06,55497
38,SimYear,2007,38,0.0220346,1.53516e+06,32705
39,SimYear,2007,39,0.0183621,1.51129e+06,26879.2
40,SimYear,2007,40,0.0139552,1.48676e+06,20140.6
41,SimYear,2007,41,0.0183621,1.4635e+06,26029.2
42,SimYear,2007,42,0.0146897,1.42944e+06,20375.8
43,SimYear,2007,43,0.0110173,1.39713e+06,14963.6
44,SimYear,2007,44,0.0168932,1.36692e+06,22382.8
45,SimYear,2007,45,0.0337863,1.32634e+06,43075.7
46,SimYear,2007,46,0.0433347,1.26267e+06,52350
47,SimYear,2007,47,0.0624313,1.1883e+06,70313.9
48,SimYear,2007,48,0.0727141,1.09519e+06,75098.8
49,SimYear,2007,49,0.105031,997433,97244.8
50,SimYear,2007,50,0.0903417,878197,74174.9
51,SimYear,2007,51,0.0991556,783580,72328.3
52,SimYear,2007,52,0.0954831,692146,61632.6
53,SimYear,2008,1,0.113845,612913,64493
54,SimYear,2008,2,0.11458,532299,56351.7
55,SimYear,2008,3,0.118252,461484,50330.7
56,SimYear,2008,4,0.107235,398251,39599.5
57,SimYear,2008,5,0.135145,347187,42921
58,SimYear,2008,6,0.140287,294101,37647.5
59,SimYear,2008,7,0.144694,247666,32629.6
60,SimYear,2008,8,0.0910762,207498,17662
61,SimYear,2008,9,0.118987,183298,20108
62,SimYear,2008,10,0.139552,157365,20045.7
63,SimYear,2008,11,0.130004,132273,15769.4
64,SimYear,2008,12,0.176277,112187,17734.1
65,SimYear,2008,13,0.175542,90800.4,14298.7
66,SimYear,2008,14,0.165259,73509,10951.8
67,SimYear,2008,15,0.186559,60097.6,10004.6
68,SimYear,2008,16,0.16379,48076.4,7104.07
69,SimYear,2008,17,0.158649,39329.2,5643.09
70,SimYear,2008,18,0.138818,32326.7,4097.68
71,SimYear,2008,19,0.168932,27093,4118.88
72,SimYear,2008,20,0.147632,22025.4,2956.52
73,SimYear,2008,21,0.110907,18284.9,1877.04
74,SimYear,2008,22,0.162321,15742.5,2306.98
75,SimYear,2008,23,0.135145,12870.5,1591.11
76,SimYear,2008,24,0.157914,10809.2,1544.31
77,SimYear,2008,25,0.145428,8871.29,1174.29
78,SimYear,2008,26,0.122659,7370.36,832.005
79,SimYear,2008,27,0.116783,6262.85,675.041
