"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.45335080016663e-12
"Week3.1956",5.50069852279262e-12
"Week4.1956",4.67397890627977e-12
"Week5.1956",4.02099413104371e-12
"Week6.1956",3.36322482375714e-12
"Week7.1956",2.80194996319702e-12
"Week8.1956",2.32774353906176e-12
"Week9.1956",2.0490717854929e-12
"Week10.1956",1.75548624232427e-12
"Week11.1956",1.47598079735477e-12
"Week12.1956",1.25743965756986e-12
"Week13.1956",1.02513526157856e-12
"Week14.1956",8.4099291518919e-13
"Week15.1956",7.01770776741501e-13
"Week16.1956",5.77232847078451e-13
"Week17.1956",4.90357073247073e-13
"Week18.1956",4.22633798909742e-13
"Week19.1956",3.76073466353549e-13
"Week20.1956",1.14988109163536e-12
"Week21.1956",5.79367230605516e-10
"Week22.1956",2.71111464971273e-07
"Week23.1956",7.75283971252893e-05
"Week24.1956",0.0125402421659852
"Week25.1956",1.0726895287622
"Week26.1956",46.0077404703612
"Week27.1956",953.098000122715
"Week28.1956",9375.59153331851
"Week29.1956",44566.5827095913
"Week30.1956",109508.196715664
"Week31.1956",161566.972186998
"Week32.1956",177306.966563584
"Week33.1956",174207.643333187
"Week34.1956",168474.780267482
"Week35.1956",162999.661853895
"Week36.1956",158133.030820753
"Week37.1956",153935.783825213
"Week38.1956",148591.973903054
"Week39.1956",145175.578317246
"Week40.1956",141961.023826602
"Week41.1956",139092.7549612
"Week42.1956",135333.640513197
"Week43.1956",131902.851096434
"Week44.1956",128807.954604045
"Week45.1956",124789.772337237
"Week46.1956",118576.800998777
"Week47.1956",111383.487693534
"Week48.1956",102411.822539403
"Week49.1956",93036.1760145044
"Week50.1956",81604.4049406231
"Week51.1956",72610.837159314
"Week52.1956",63949.2327394374
"Week1.1957",56486.0766753194
"Week2.1957",48900.3844286123
"Week3.1957",42267.4726551082
"Week4.1957",36365.624845264
"Week5.1957",31627.9492513713
"Week6.1957",26695.2188149327
"Week7.1957",22397.1704789328
"Week8.1957",18694.0024970052
"Week9.1957",16497.2754229196
"Week10.1957",14130.6460457023
"Week11.1957",11839.2286782375
"Week12.1957",10014.8255503792
"Week13.1957",8066.36119596466
"Week14.1957",6499.2349561923
"Week15.1957",5291.38499146699
"Week16.1957",4211.28257942557
"Week17.1957",3431.53908884598
"Week18.1957",2810.30460927617
"Week19.1957",2349.10782277264
"Week20.1957",1901.91582794884
"Week21.1957",1574.2655888593
"Week22.1957",1353.93126187038
"Week23.1957",1102.9656761017
"Week24.1957",924.288239351953
"Week25.1957",756.121687735919
"Week26.1957",628.312400869756
"Week27.1957",601.77729618273
