timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0275112,2.88614e+06,76906.2
2,SimYear,2007,2,0.0287073,2.8391e+06,78895.3
3,SimYear,2007,3,0.0292199,2.77887e+06,78580.6
4,SimYear,2007,4,0.0314413,2.70939e+06,82349.8
5,SimYear,2007,5,0.0102526,2.62792e+06,26320.5
6,SimYear,2007,6,0.00170877,2.59654e+06,4352.79
7,SimYear,2007,7,0.0369094,2.58135e+06,91854.8
8,SimYear,2007,8,0.00153789,2.47214e+06,3730.14
9,SimYear,2007,9,0.0051263,2.44798e+06,12290.4
10,SimYear,2007,10,0.00546805,2.41107e+06,12909.8
11,SimYear,2007,11,0.012474,2.37003e+06,28848.9
12,SimYear,2007,12,0.00700595,2.30998e+06,15835.1
13,SimYear,2007,13,0.0244354,2.26068e+06,53586.4
14,SimYear,2007,14,0.034688,2.17147e+06,72698.6
15,SimYear,2007,15,0.0196508,2.06208e+06,39401.4
16,SimYear,2007,16,0.00256315,1.98573e+06,4991.14
17,SimYear,2007,17,0.00461367,1.9432e+06,8782.71
18,SimYear,2007,18,0.0268276,1.89592e+06,49281.6
19,SimYear,2007,19,0.0292199,1.80758e+06,51114.5
20,SimYear,2007,20,0.026315,1.71784e+06,43810.5
21,SimYear,2007,21,0.00751858,1.63606e+06,12033
22,SimYear,2007,22,0.0134993,1.58661e+06,20889.6
23,SimYear,2007,23,0.00341753,1.52847e+06,5120.24
24,SimYear,2007,24,0.0177712,1.48644e+06,25709.4
25,SimYear,2007,25,0.027682,1.42413e+06,38180.9
26,SimYear,2007,26,0.0437444,1.35023e+06,56752.2
27,SimYear,2007,27,0.00529718,1.25911e+06,6531.65
28,SimYear,2007,28,0.0302452,1.21956e+06,35678.4
29,SimYear,2007,29,0.0172585,1.15161e+06,19348.5
30,SimYear,2007,30,0.0258024,1.10117e+06,27543.4
31,SimYear,2007,31,0.00973997,1.04356e+06,9931.93
32,SimYear,2007,32,0.00529718,1.00458e+06,5211.28
33,SimYear,2007,33,0.0179421,970998,16954.4
34,SimYear,2007,34,0.0100817,926420,9124.89
35,SimYear,2007,35,0.0343462,890565,29526.5
36,SimYear,2007,36,0.0329792,835310,26610.3
37,SimYear,2007,37,0.00239227,784318,1840.12
38,SimYear,2007,38,0.0341753,759095,25044.6
39,SimYear,2007,39,0.0100817,711507,7008.08
40,SimYear,2007,40,0.0435736,683026,28598.9
41,SimYear,2007,41,0.0324666,634524,19904.7
42,SimYear,2007,42,0.0167459,601816,9813.47
43,SimYear,2007,43,0.0177712,616170,10657.3
44,SimYear,2007,44,0.0442571,761093,32356.6
45,SimYear,2007,45,0.00358841,1.14347e+06,4021.71
46,SimYear,2007,46,0.0348588,1.77938e+06,59860.4
47,SimYear,2007,47,0.000341753,2.31518e+06,776.752
48,SimYear,2007,48,0.0227266,2.66922e+06,58895.6
49,SimYear,2007,49,0.0254606,2.76203e+06,68182.5
50,SimYear,2007,50,0.0281947,2.75795e+06,75290.7
51,SimYear,2007,51,0.0476746,2.7177e+06,124251
52,SimYear,2007,52,0.0232392,2.61384e+06,58959.5
53,SimYear,2008,1,0.0205052,2.56689e+06,51157.9
54,SimYear,2008,2,0.00632244,2.51981e+06,15593.6
55,SimYear,2008,3,0.0275112,2.50194e+06,66668.6
56,SimYear,2008,4,0.012474,2.42606e+06,29531
57,SimYear,2008,5,0.0425483,2.38277e+06,97470.4
58,SimYear,2008,6,0.0372511,2.26629e+06,81376.7
59,SimYear,2008,7,0.0357132,2.16296e+06,74516.4
60,SimYear,2008,8,0.023581,2.06403e+06,47234.4
61,SimYear,2008,9,0.0251189,1.9906e+06,48487.9
62,SimYear,2008,10,0.029049,1.91411e+06,53815.1
63,SimYear,2008,11,0.0268276,1.83096e+06,47593
64,SimYear,2008,12,0.0239227,1.7532e+06,40695.7
65,SimYear,2008,13,0.00649332,1.68175e+06,10687.8
66,SimYear,2008,14,0.0239227,1.63988e+06,38065.4
67,SimYear,2008,15,0.00649332,1.56992e+06,9977.08
68,SimYear,2008,16,0.0105944,1.52801e+06,15811.5
69,SimYear,2008,17,0.0116196,1.47989e+06,16787.1
70,SimYear,2008,18,0.00666419,1.4307e+06,9330.79
71,SimYear,2008,19,0.0167459,1.38901e+06,22649.8
72,SimYear,2008,20,0.0338336,1.3341e+06,43582.5
73,SimYear,2008,21,0.0162333,1.25883e+06,19903.8
74,SimYear,2008,22,0.0322957,1.20818e+06,37703.8
75,SimYear,2008,23,0.00922734,1.14045e+06,10285.4
76,SimYear,2008,24,0.0254606,1.10104e+06,27180
77,SimYear,2008,25,0.0179421,1.04536e+06,18252.8
78,SimYear,2008,26,0.0148663,999507,14482.5
79,SimYear,2008,27,0.0051263,958180,4810.66
80,SimYear,2008,28,0.0201635,927159,18173.3
81,SimYear,2008,29,0.00683507,883399,5908.6
82,SimYear,2008,30,0.0145245,852674,12072.9
83,SimYear,2008,31,0.0299034,816420,23618.7
84,SimYear,2008,32,0.026315,769514,19625.1
85,SimYear,2008,33,0.00187964,727675,1341.73
86,SimYear,2008,34,0.00341753,704915,2361.41
87,SimYear,2008,35,0.027682,681618,18274.2
88,SimYear,2008,36,0.00546805,643113,3443.49
89,SimYear,2008,37,0.0404978,620248,24173.8
90,SimYear,2008,38,0.0107652,577459,6071.31
91,SimYear,2008,39,0.00119614,553714,649.931
92,SimYear,2008,40,0.000683507,535934,359.555
93,SimYear,2008,41,0.0143536,518960,7262.07
94,SimYear,2008,42,0.0375929,496421,17985.7
95,SimYear,2008,43,0.00649332,468979,2980.42
96,SimYear,2008,44,0.0254606,475556,11739.4
97,SimYear,2008,45,0.0191382,510064,9494.26
98,SimYear,2008,46,0.0206761,578735,11629.3
99,SimYear,2008,47,0.0206761,639792,12856.2
100,SimYear,2008,48,0.0372511,666149,23919.7
101,SimYear,2008,49,0.00461367,653574,2953.96
102,SimYear,2008,50,0.0355424,650629,22309.5
103,SimYear,2008,51,0.0427192,624474,25645.4
104,SimYear,2008,52,0.00768945,593625,4464.86
105,SimYear,2009,1,0.0329792,583336,18583.2
106,SimYear,2009,2,0.0029049,557987,1589.23
107,SimYear,2009,3,0.037422,549202,19809.2
108,SimYear,2009,4,0.0399852,521490,20072.6
109,SimYear,2009,5,0.0206761,493276,9912.02
110,SimYear,2009,6,0.00153789,475123,716.899
111,SimYear,2009,7,0.0176003,465970,7982.59
112,SimYear,2009,8,0.0377638,449254,16349.4
113,SimYear,2009,9,0.0181129,424092,7474.88
114,SimYear,2009,10,0.0223848,407924,8866.87
115,SimYear,2009,11,0.0196508,390380,7459.21
116,SimYear,2009,12,0.00922734,374325,3375.94
117,SimYear,2009,13,0.0136701,362432,4831.82
118,SimYear,2009,14,0.0194799,349125,6613.48
119,SimYear,2009,15,0.0266568,334148,8631.07
120,SimYear,2009,16,0.0210178,317337,6480.97
121,SimYear,2009,17,0.0281947,302907,8269.23
122,SimYear,2009,18,0.00922734,286915,2587.61
123,SimYear,2009,19,0.00358841,276833,973.655
124,SimYear,2009,20,0.0240936,268491,6276.25
125,SimYear,2009,21,0.0271694,255001,6711.67
126,SimYear,2009,22,0.0406687,241345,9445.15
127,SimYear,2009,23,0.0141828,225267,3115.02
128,SimYear,2009,24,0.0285364,215823,5962.29
129,SimYear,2009,25,0.0114487,203756,2277.5
130,SimYear,2009,26,0.00273403,195613,524.408
131,SimYear,2009,27,0.033321,189378,6094.45
132,SimYear,2009,28,0.00495542,177765,862.813
133,SimYear,2009,29,0.0153789,171615,2571.73
134,SimYear,2009,30,0.00324666,163915,521.692
135,SimYear,2009,31,0.0172585,158430,2661.84
136,SimYear,2009,32,0.0169168,150961,2486.54
137,SimYear,2009,33,0.00393016,143858,554.059
138,SimYear,2009,34,0.0205052,138850,2767.27
139,SimYear,2009,35,0.027682,131785,3533.16
140,SimYear,2009,36,0.0227266,124160,2739.55
141,SimYear,2009,37,0.0169168,117534,1935.95
142,SimYear,2009,38,0.00461367,111889,505.705
143,SimYear,2009,39,0.00888559,107814,936.495
144,SimYear,2009,40,0.00888559,103433,898.44
145,SimYear,2009,41,0.024948,99300.2,2402.55
146,SimYear,2009,42,0.0343462,94661.7,3138.49
147,SimYear,2009,43,0.0239227,94728.9,2198.87
148,SimYear,2009,44,0.0546805,114998,6009.47
