"","x"
"Week1.1956",2.10111901978557
"Week2.1956",3.18710229655447
"Week3.1956",3.74086416764975
"Week4.1956",3.99651042893336
"Week5.1956",4.10766612565209
"Week6.1956",4.06102663353106
"Week7.1956",3.94774862645277
"Week8.1956",3.79523911236686
"Week9.1956",3.73287973910849
"Week10.1956",3.61012635452904
"Week11.1956",3.45875776652034
"Week12.1956",3.35094878562964
"Week13.1956",3.21177002885092
"Week14.1956",3.15863269087604
"Week15.1956",3.26005971969238
"Week16.1956",3.56889062321723
"Week17.1956",4.36645274982996
"Week18.1956",6.05314833256381
"Week19.1956",9.58235658830501
"Week20.1956",16.7039118466219
"Week21.1956",31.7927158514504
"Week22.1956",64.1498681520722
"Week23.1956",130.57032227454
"Week24.1956",271.317800478685
"Week25.1956",557.186419707449
"Week26.1956",1131.53390168239
"Week27.1956",2248.66986905223
"Week28.1956",4304.26538359199
"Week29.1956",7900.06665642176
"Week30.1956",13800.0241832506
"Week31.1956",22868.7883845313
"Week32.1956",35739.5071742704
"Week33.1956",52430.9090732303
"Week34.1956",72496.2878917386
"Week35.1956",94588.4581443166
"Week36.1956",116888.939359453
"Week37.1956",137548.843409056
"Week38.1956",154307.990850862
"Week39.1956",167859.555408459
"Week40.1956",177411.724469788
"Week41.1956",183582.242411711
"Week42.1956",186302.204197019
"Week43.1956",187130.32830107
"Week44.1956",186715.800388908
"Week45.1956",184590.112004292
"Week46.1956",180046.612189977
"Week47.1956",174122.022723821
"Week48.1956",166221.595494911
"Week49.1956",157439.16711149
"Week50.1956",146271.435059733
"Week51.1956",136712.26081549
"Week52.1956",126967.657905315
"Week1.1957",117969.581028554
"Week2.1957",108391.391713382
"Week3.1957",99425.2009882856
"Week4.1957",90915.4431213223
"Week5.1957",83532.8601091451
"Week6.1957",75540.0737492073
"Week7.1957",68061.2577565394
"Week8.1957",61125.538820448
"Week9.1957",56442.2294398165
"Week10.1957",51308.8603103062
"Week11.1957",46100.8557446712
"Week12.1957",41604.9936049442
"Week13.1957",36609.7555828642
"Week14.1957",32207.9642282162
"Week15.1957",28475.5548320144
"Week16.1957",24878.7939367811
"Week17.1957",21991.6572463077
"Week18.1957",19485.2852696919
"Week19.1957",17443.2814762046
"Week20.1957",15366.3246482982
"Week21.1957",13698.6314545221
"Week22.1957",12475.3468705658
"Week23.1957",11107.0993261875
"Week24.1957",10145.7281041135
"Week25.1957",9385.32054061848
"Week26.1957",9174.3374554515
"Week27.1957",9829.41860238804
"Week28.1957",11720.9158253206
"Week29.1957",15535.1186403228
"Week30.1957",22050.5988486365
"Week31.1957",32103.1219152408
"Week32.1957",46138.6495420772
"Week33.1957",63856.2402965146
"Week34.1957",84534.6438984762
"Week35.1957",106569.892422387
"Week36.1957",128064.045117981
"Week37.1957",147290.648778304
"Week38.1957",162198.092825504
"Week39.1957",173883.598496004
"Week40.1957",181742.059595597
"Week41.1957",186521.589181274
"Week42.1957",188162.251044687
"Week43.1957",188196.003576417
"Week44.1957",187202.701335537
"Week45.1957",184647.468167296
"Week46.1957",179780.225283338
"Week47.1957",173610.07020364
"Week48.1957",165526.848189587
"Week49.1957",156610.758869574
"Week50.1957",145360.83319724
"Week51.1957",135742.393651623
"Week52.1957",125966.621302225
"Week1.1958",116953.18505357
"Week2.1958",107384.960282199
"Week3.1958",98440.831846341
"Week4.1958",89963.7034708304
"Week5.1958",82614.5285043437
"Week6.1958",74672.8354618253
"Week7.1958",67249.1384999847
"Week8.1958",60370.5959211096
"Week9.1958",55723.3569638019
"Week10.1958",50637.4239431625
"Week11.1958",45483.600629009
"Week12.1958",41038.3828440067
"Week13.1958",36108.0452631003
"Week14.1958",31773.9776017391
"Week15.1958",28119.0664407756
"Week16.1958",24634.4108417751
"Week17.1958",21923.9570751634
"Week18.1958",19736.9860808885
"Week19.1958",18298.4601176128
"Week20.1958",17339.1745283819
"Week21.1958",17709.1188920057
"Week22.1958",20060.0449636657
"Week23.1958",24267.5462482354
"Week24.1958",31821.4946091483
"Week25.1958",42549.6099907508
"Week26.1958",56920.2812575561
"Week27.1958",74546.5431155847
"Week28.1958",93580.329429131
"Week29.1958",112495.368845529
"Week30.1958",129437.429080151
"Week31.1958",143489.763492042
"Week32.1958",153719.658105086
"Week33.1958",159552.405168881
"Week34.1958",162293.198995268
"Week35.1958",162692.39652777
"Week36.1958",161576.894330394
"Week37.1958",159604.355151511
"Week38.1958",156259.346163517
"Week39.1958",153453.331572973
"Week40.1958",150447.741253826
"Week41.1958",147421.168723027
"Week42.1958",143768.433167518
"Week43.1958",140186.639217835
"Week44.1958",136707.230495424
"Week45.1958",132674.500780857
"Week46.1958",127411.837170004
"Week47.1958",121566.796245272
"Week48.1958",114667.771787065
"Week49.1958",107441.69234446
"Week50.1958",98843.1646304611
"Week51.1958",91554.6159922476
"Week52.1958",84326.3476945985
"Week1.1959",77754.7625540009
"Week2.1959",70937.897134016
"Week3.1959",64643.2651442902
"Week4.1959",58749.4765556406
"Week5.1959",53671.2174200249
"Week6.1959",48277.1674580994
"Week7.1959",43280.5989162351
"Week8.1959",38688.4456079589
"Week9.1959",35567.5012570828
"Week10.1959",32199.3929689932
"Week11.1959",28818.8680973294
"Week12.1959",25913.3951283701
"Week13.1959",22723.6210324018
"Week14.1959",19926.4576216038
"Week15.1959",17563.1975338183
"Week16.1959",15300.2578305936
"Week17.1959",13487.6058191351
"Week18.1959",11919.5006143494
"Week19.1959",10644.3774104527
"Week20.1959",9355.64915706653
"Week21.1959",8322.98048513944
"Week22.1959",7566.20720333137
"Week23.1959",6728.13278568609
"Week24.1959",6145.97992505648
"Week25.1959",5702.65190578132
"Week26.1959",5627.95887305421
"Week27.1959",6156.31807411411
"Week28.1959",7597.73664234677
"Week29.1959",10526.0317182105
"Week30.1959",15666.8176218946
"Week31.1959",23886.2755891528
"Week32.1959",35856.3106574665
"Week33.1959",51698.4399692425
"Week34.1959",71106.9266585702
"Week35.1959",92858.1977071162
"Week36.1959",115191.719426982
"Week37.1959",136224.474230295
"Week38.1959",153593.563363684
"Week39.1959",167834.880729988
"Week40.1959",178039.048217823
"Week41.1959",184748.175402889
"Week42.1959",187864.494208583
"Week43.1959",188962.625641861
"Week44.1959",188721.017287223
"Week45.1959",186691.158939016
"Week46.1959",182177.291447972
"Week47.1959",176240.87087075
"Week48.1959",168288.076938715
"Week49.1959",159430.818791434
"Week50.1959",148149.342722595
"Week51.1959",138490.205615473
"Week52.1959",128637.895057921
"Week1.1960",119536.05966568
"Week2.1960",109843.364919839
"Week3.1960",100767.95185734
"Week4.1960",92152.5473977004
"Week5.1960",84677.446831437
"Week6.1960",76581.8276519226
"Week7.1960",69005.490147144
"Week8.1960",61978.2604743087
"Week9.1960",57233.6836325604
"Week10.1960",52031.7952436309
"Week11.1960",46753.3465547416
"Week12.1960",42196.4022090947
"Week13.1960",37132.4341137686
"Week14.1960",32670.0537251068
"Week15.1960",28886.7473093168
"Week16.1960",25241.8468658523
"Week17.1960",22319.090359909
"Week18.1960",19787.9004199704
"Week19.1960",17739.6382635474
"Week20.1960",15680.3539845687
"Week21.1960",14088.9258369859
"Week22.1960",13057.2382093609
"Week23.1960",12075.0032395617
"Week24.1960",11884.788559523
"Week25.1960",12514.967884909
"Week26.1960",14693.7000348863
"Week27.1960",19174.5469786003
"Week28.1960",26602.8666240389
"Week29.1960",37702.5804571681
"Week30.1960",52698.6406747551
"Week31.1960",71319.8814295956
"Week32.1960",92268.1505771607
"Week33.1960",113365.43386886
"Week34.1960",133055.547524114
"Week35.1960",149753.590149307
"Week36.1960",162661.572589867
"Week37.1960",171744.185756172
"Week38.1960",176467.921708085
"Week39.1960",179364.301792192
"Week40.1960",180236.902212735
"Week41.1960",179838.658781498
"Week42.1960",177838.872238926
"Week43.1960",175360.859940892
"Week44.1960",172625.381415374
"Week45.1960",168908.876469966
"Week46.1960",163392.794436058
"Week47.1960",156923.180363068
"Week48.1960",148904.424298461
"Week49.1960",140286.356653712
"Week50.1960",129710.631822144
"Week51.1960",120705.548548259
"Week52.1960",111655.040633305
"Week1.1961",103362.322609825
"Week2.1961",94649.3668943609
"Week3.1961",86548.6566041003
"Week4.1961",78911.6400172244
"Week5.1961",72308.4134345235
"Week6.1961",65225.3969818757
"Week7.1961",58629.9381591907
"Week8.1961",52539.8068130166
"Week9.1961",48414.7141893867
"Week10.1961",43926.8559022484
"Week11.1961",39397.1817027378
"Week12.1961",35495.3896153398
"Week13.1961",31185.0630425294
"Week14.1961",27396.6296143422
"Week15.1961",24192.1362696801
