timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0604978,1.14993e+06,65951.7
2,SimYear,2007,2,0.0608881,1.05678e+06,60988.8
3,SimYear,2007,3,0.0628397,969482,57688.7
4,SimYear,2007,4,0.0569851,886553,47976.8
5,SimYear,2007,5,0.0718168,814537,55149.5
6,SimYear,2007,6,0.0745489,736566,51698.3
7,SimYear,2007,7,0.0768908,663582,47983.7
8,SimYear,2007,8,0.0483983,595881,27503.5
9,SimYear,2007,9,0.06323,550079,32929.3
10,SimYear,2007,10,0.0741586,499921,34911.6
11,SimYear,2007,11,0.0690846,449061,29286.9
12,SimYear,2007,12,0.0936741,405143,35398.8
13,SimYear,2007,13,0.0932838,356407,31016.7
14,SimYear,2007,14,0.0878194,313463,25750.2
15,SimYear,2007,15,0.0991384,277046,25550.3
16,SimYear,2007,16,0.0870388,241974,19708.4
17,SimYear,2007,17,0.0843067,213812,16890.5
18,SimYear,2007,18,0.0737683,189366,13157.2
19,SimYear,2007,19,0.089771,169442,14215
20,SimYear,2007,20,0.078452,149200,10999.3
21,SimYear,2007,21,0.0589366,132935,7433.16
22,SimYear,2007,22,0.0862582,120973,9768.38
23,SimYear,2007,23,0.0718168,107592,7284.71
24,SimYear,2007,24,0.0839164,98084.6,7713.99
25,SimYear,2007,25,0.0772811,90376.3,6567.05
26,SimYear,2007,26,0.0651815,87677.4,5405.43
27,SimYear,2007,27,0.0620591,92788,5454.82
28,SimYear,2007,28,0.0546432,108940,5659.66
29,SimYear,2007,29,0.0483983,142352,6570.4
30,SimYear,2007,30,0.0394212,200241,7561.4
31,SimYear,2007,31,0.0339569,290679,9480.47
32,SimYear,2007,32,0.0335665,418612,13498.7
33,SimYear,2007,33,0.0288828,582530,16200.7
34,SimYear,2007,34,0.0249798,777020,18725.5
35,SimYear,2007,35,0.0210767,988074,20129.9
36,SimYear,2007,36,0.0171736,1.19801e+06,19925.6
37,SimYear,2007,37,0.0195154,1.38971e+06,26235.5
38,SimYear,2007,38,0.0117093,1.54223e+06,17536.5
39,SimYear,2007,39,0.00975772,1.66406e+06,15783.3
40,SimYear,2007,40,0.00741586,1.74809e+06,12615.7
41,SimYear,2007,41,0.00975772,1.80068e+06,17079.2
42,SimYear,2007,42,0.00780617,1.82105e+06,13831.3
43,SimYear,2007,43,0.00585463,1.82415e+06,10401.2
44,SimYear,2007,44,0.0089771,1.81598e+06,15852.5
45,SimYear,2007,45,0.0179542,1.79177e+06,31143.6
46,SimYear,2007,46,0.0230282,1.74459e+06,38795.8
47,SimYear,2007,47,0.0331762,1.68444e+06,53695.5
48,SimYear,2007,48,0.0386406,1.60558e+06,59451.1
49,SimYear,2007,49,0.0558141,1.51856e+06,80536.2
50,SimYear,2007,50,0.048008,1.40896e+06,64520
51,SimYear,2007,51,0.0526917,1.31515e+06,65947.4
52,SimYear,2007,52,0.0507401,1.21986e+06,58960.3
53,SimYear,2008,1,0.0604978,1.13199e+06,64922.7
54,SimYear,2008,2,0.0608881,1.03884e+06,59953.4
55,SimYear,2008,3,0.0628397,951798,56636.4
56,SimYear,2008,4,0.0569851,869349,47045.8
57,SimYear,2008,5,0.0718168,797853,54019.8
58,SimYear,2008,6,0.0745489,720743,50587.7
59,SimYear,2008,7,0.0768908,648711,46908.4
60,SimYear,2008,8,0.0483983,582012,26863.4
61,SimYear,2008,9,0.06323,536833,32136.3
62,SimYear,2008,10,0.0741586,487506,34044.5
63,SimYear,2008,11,0.0690846,437592,28538.9
64,SimYear,2008,12,0.0936741,394528,34471.3
65,SimYear,2008,13,0.0932838,346848,30184.9
66,SimYear,2008,14,0.0878194,304875,25044.7
67,SimYear,2008,15,0.0991384,269305,24836.5
68,SimYear,2008,16,0.0870388,235095,19148.1
69,SimYear,2008,17,0.0843067,207644,16403.3
70,SimYear,2008,18,0.0737683,183849,12773.8
71,SimYear,2008,19,0.089771,164502,13800.5
72,SimYear,2008,20,0.078452,144939,10685.2
73,SimYear,2008,21,0.0589366,129395,7235.24
74,SimYear,2008,22,0.0862582,118318,9553.98
75,SimYear,2008,23,0.0718168,106329,7199.17
76,SimYear,2008,24,0.0839164,98854.6,7774.55
77,SimYear,2008,25,0.0772811,94051.4,6834.09
78,SimYear,2008,26,0.0651815,94998.2,5856.76
79,SimYear,2008,27,0.0620591,103560,6088.11
80,SimYear,2008,28,0.0546432,120276,6248.55
81,SimYear,2008,29,0.0483983,146288,6752.08
82,SimYear,2008,30,0.0394212,180952,6833.01
83,SimYear,2008,31,0.0339569,222640,7261.38
84,SimYear,2008,32,0.0335665,267334,8620.52
85,SimYear,2008,33,0.0288828,309603,8610.35
86,SimYear,2008,34,0.0249798,346701,8355.19
87,SimYear,2008,35,0.0210767,376019,7660.6
88,SimYear,2008,36,0.0171736,396856,6600.59
89,SimYear,2008,37,0.0195154,409959,7739.35
90,SimYear,2008,38,0.0117093,414405,4712.14
91,SimYear,2008,39,0.00975772,416143,3947.06
92,SimYear,2008,40,0.00741586,414419,2990.8
93,SimYear,2008,41,0.00975772,410667,3895.12
94,SimYear,2008,42,0.00780617,403884,3067.59
95,SimYear,2008,43,0.00585463,396444,2260.49
96,SimYear,2008,44,0.0089771,388715,3393.26
97,SimYear,2008,45,0.0179542,379000,6587.58
98,SimYear,2008,46,0.0230282,365444,8126.67
99,SimYear,2008,47,0.0331762,349932,11154.9
100,SimYear,2008,48,0.0386406,331137,12261.3
101,SimYear,2008,49,0.0558141,311169,16502.7
102,SimYear,2008,50,0.048008,287025,13143.6
103,SimYear,2008,51,0.0526917,266488,13362.9
104,SimYear,2008,52,0.0507401,245973,11888.8
105,SimYear,2009,1,0.0604978,227243,13033.1
106,SimYear,2009,2,0.0608881,207687,11986
107,SimYear,2009,3,0.0628397,189560,11279.7
108,SimYear,2009,4,0.0569851,172525,9336.39
109,SimYear,2009,5,0.0718168,157814,10685
110,SimYear,2009,6,0.0745489,142122,9975.32
111,SimYear,2009,7,0.0768908,127550,9223.19
112,SimYear,2009,8,0.0483983,114128,5267.71
113,SimYear,2009,9,0.06323,105004,6285.82
114,SimYear,2009,10,0.0741586,95130.5,6643.36
115,SimYear,2009,11,0.0690846,85201.7,5556.68
116,SimYear,2009,12,0.0936741,76657.6,6697.86
117,SimYear,2009,13,0.0932838,67262.9,5853.63
118,SimYear,2009,14,0.0878194,59016.7,4848.07
119,SimYear,2009,15,0.0991384,52045.4,4799.84
120,SimYear,2009,16,0.0870388,45367.9,3695.14
121,SimYear,2009,17,0.0843067,40023.7,3161.76
122,SimYear,2009,18,0.0737683,35414.2,2460.58
123,SimYear,2009,19,0.089771,31700.3,2659.43
124,SimYear,2009,20,0.078452,28007.7,2064.78
125,SimYear,2009,21,0.0589366,25208.1,1409.53
126,SimYear,2009,22,0.0862582,23514.5,1898.76
127,SimYear,2009,23,0.0718168,22134.6,1498.66
128,SimYear,2009,24,0.0839164,22667.3,1782.7
129,SimYear,2009,25,0.0772811,25728,1869.48
130,SimYear,2009,26,0.0651815,33799,2083.75
131,SimYear,2009,27,0.0620591,50425.8,2964.43
132,SimYear,2009,28,0.0546432,80280.1,4170.7
133,SimYear,2009,29,0.0483983,129883,5994.89
134,SimYear,2009,30,0.0394212,205940,7776.59
135,SimYear,2009,31,0.0339569,314320,10251.5
136,SimYear,2009,32,0.0335665,455983,14703.7
137,SimYear,2009,33,0.0288828,624201,17359.6
138,SimYear,2009,34,0.0249798,809385,19505.5
139,SimYear,2009,35,0.0210767,995878,20288.9
140,SimYear,2009,36,0.0171736,1.1681e+06,19428.1
141,SimYear,2009,37,0.0195154,1.31419e+06,24809.8
142,SimYear,2009,38,0.0117093,1.42022e+06,16149.1
143,SimYear,2009,39,0.00975772,1.49965e+06,14223.9
144,SimYear,2009,40,0.00741586,1.54929e+06,11181
145,SimYear,2009,41,0.00975772,1.57637e+06,14951.6
146,SimYear,2009,42,0.00780617,1.58024e+06,12002.3
147,SimYear,2009,43,0.00585463,1.5732e+06,8970.26
148,SimYear,2009,44,0.0089771,1.55936e+06,13612.4
149,SimYear,2009,45,0.0179542,1.53373e+06,26658.5
150,SimYear,2009,46,0.0230282,1.48976e+06,33128.9
151,SimYear,2009,47,0.0331762,1.43562e+06,45763.8
152,SimYear,2009,48,0.0386406,1.36619e+06,50587.2
153,SimYear,2009,49,0.0558141,1.29034e+06,68432.5
154,SimYear,2009,50,0.048008,1.19572e+06,54755.1
155,SimYear,2009,51,0.0526917,1.11485e+06,55903.8
156,SimYear,2009,52,0.0507401,1.03303e+06,49929.9
157,SimYear,2010,1,0.0604978,957726,54928.4
158,SimYear,2010,2,0.0608881,878170,50680.8
159,SimYear,2010,3,0.0628397,803958,47839.2
160,SimYear,2010,4,0.0569851,733781,39709.3
161,SimYear,2010,5,0.0718168,672979,45565
162,SimYear,2010,6,0.0745489,607555,42643.3
163,SimYear,2010,7,0.0768908,546516,39518.6
164,SimYear,2010,8,0.0483983,490057,22619.1
165,SimYear,2010,9,0.06323,451787,27045.2
166,SimYear,2010,10,0.0741586,410080,28637.6
167,SimYear,2010,11,0.0690846,367933,23995.8
168,SimYear,2010,12,0.0936741,331591,28972.3
169,SimYear,2010,13,0.0932838,291415,25360.8
170,SimYear,2010,14,0.0878194,256079,21036.2
171,SimYear,2010,15,0.0991384,226171,20858.4
172,SimYear,2010,16,0.0870388,197470,16083.6
173,SimYear,2010,17,0.0843067,174554,13789.2
174,SimYear,2010,18,0.0737683,154911,10763.2
175,SimYear,2010,19,0.089771,139411,11695.6
176,SimYear,2010,20,0.078452,124515,9179.48
177,SimYear,2010,21,0.0589366,114561,6405.78
178,SimYear,2010,22,0.0862582,111351,8991.44
179,SimYear,2010,23,0.0718168,112230,7598.73
