"","x"
"Week1.1956",7.56943000133337e-12
"Week2.1956",6.72612360819789e-12
"Week3.1956",5.9756671581446e-12
"Week4.1956",5.29615258624292e-12
"Week5.1956",4.73733475364308e-12
"Week6.1956",4.14832560232857e-12
"Week7.1956",3.6210085760513e-12
"Week8.1956",3.15304124453105e-12
"Week9.1956",2.86661141648592e-12
"Week10.1956",2.55255605982347e-12
"Week11.1956",2.23969610884909e-12
"Week12.1956",1.98322047564147e-12
"Week13.1956",1.69705455783195e-12
"Week14.1956",1.45680036068923e-12
"Week15.1956",1.26436184580831e-12
"Week16.1956",1.08295022744914e-12
"Week17.1956",9.47894535485071e-13
"Week18.1956",8.37234515793201e-13
"Week19.1956",8.03320266298731e-13
"Week20.1956",4.0717725571646e-12
"Week21.1956",2.36244979304357e-10
"Week22.1956",1.57308945792184e-08
"Week23.1956",9.5260198111844e-07
"Week24.1956",4.94474401145918e-05
"Week25.1956",0.00207757065250464
"Week26.1956",0.0671818848143407
"Week27.1956",1.59559491079105
"Week28.1956",26.708435899646
"Week29.1956",305.11740321715
"Week30.1956",2322.57897559544
"Week31.1956",11654.1355987413
"Week32.1956",38666.3782307242
"Week33.1956",86844.0374171533
"Week34.1956",140004.244603432
"Week35.1956",176477.177939855
"Week36.1956",192779.913153221
"Week37.1956",198502.744180936
"Week38.1956",199342.693594869
"Week39.1956",200923.596358261
"Week40.1956",202124.208450473
"Week41.1956",203222.398264818
"Week42.1956",202902.367406525
"Week43.1956",202536.15062427
"Week44.1956",202194.046177403
"Week45.1956",200423.682651794
"Week46.1956",195607.6255862
"Week47.1956",189096.434156375
"Week48.1956",179742.377724438
"Week49.1956",169186.395936571
"Week50.1956",155007.889991217
"Week51.1956",143467.929633698
"Week52.1956",131698.274284733
"Week1.1957",121099.105463766
"Week2.1957",109631.810162665
"Week3.1957",99090.493052828
"Week4.1957",89218.8852563282
"Week5.1957",80959.7217556197
"Week6.1957",71809.1430794416
"Week7.1957",63385.9669220984
"Week8.1957",55715.1316448717
"Week9.1957",51049.207092274
"Week10.1957",45728.0380246558
"Week11.1957",40279.9482653124
"Week12.1957",35728.8797749522
"Week13.1957",30541.2719417568
"Week14.1957",26108.6535142423
"Week15.1957",22490.2569408706
"Week16.1957",19042.5366742312
"Week17.1957",16408.0914345586
"Week18.1957",14189.8383644456
"Week19.1957",12460.0720219397
"Week20.1957",10680.959559268
"Week21.1957",9307.5150209888
"Week22.1957",8345.8083068787
"Week23.1957",7184.17704070414
"Week24.1957",6316.27050463861
"Week25.1957",5453.98717140916
"Week26.1957",4770.11321269799
"Week27.1957",4424.63591282675
"Week28.1957",5451.08480701081
"Week29.1957",12486.4843077088
"Week30.1957",35338.6242870166
"Week31.1957",80036.7682849449
"Week32.1957",133418.266865087
"Week33.1957",171828.817254866
"Week34.1957",189016.287782762
"Week35.1957",193688.49887538
"Week36.1957",194403.375906407
"Week37.1957",194478.855033486
"Week38.1957",192905.003209502
"Week39.1957",192785.291495294
"Week40.1957",192536.865664025
"Week41.1957",192349.502769312
"Week42.1957",190960.024481998
"Week43.1957",189654.744770363
"Week44.1957",188480.649484896
"Week45.1957",186071.393123194
"Week46.1957",180930.034846497
"Week47.1957",174315.53166342
"Week48.1957",165177.673010584
"Week49.1957",155035.76239909
"Week50.1957",141674.985334483
"Week51.1957",130814.480207523
"Week52.1957",119816.448215863
"Week1.1958",109946.413175706
"Week2.1958",99345.252456984
"Week3.1958",89635.0065821218
"Week4.1958",80574.1629907913
"Week5.1958",73003.4909295718
"Week6.1958",64657.37703793
"Week7.1958",56993.6968553585
"Week8.1958",50032.1557882666
"Week9.1958",45788.583742375
"Week10.1958",40970.9992113896
"Week11.1958",36051.7358510003
"Week12.1958",31946.1511733959
"Week13.1958",27282.0367187504
"Week14.1958",23301.9374820742
"Week15.1958",20055.728086129
"Week16.1958",16967.7728402055
"Week17.1958",14609.6125480305
"Week18.1958",12625.7889610913
"Week19.1958",11079.2534228006
"Week20.1958",9490.98773385409
"Week21.1958",8265.26267394869
"Week22.1958",7407.11352739171
"Week23.1958",6376.79094400727
"Week24.1958",5661.60884527732
"Week25.1958",5448.52126895237
"Week26.1958",8294.84120456098
"Week27.1958",21559.6653111285
"Week28.1958",54836.9316019041
"Week29.1958",105261.056155386
"Week30.1958",151341.714238616
