timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0879993,254342,21113.6
2,SimYear,2007,2,0.0885671,230415,19245.3
3,SimYear,2007,3,0.0914058,208404,17939.8
4,SimYear,2007,4,0.0828897,187781,14719.8
5,SimYear,2007,5,0.104464,170493,16666.1
6,SimYear,2007,6,0.108438,151366,15329.5
7,SimYear,2007,7,0.111844,133747,13947.5
8,SimYear,2007,8,0.0703995,117692,7883.7
9,SimYear,2007,9,0.0919735,107872,9340.89
10,SimYear,2007,10,0.10787,96699,9744.59
11,SimYear,2007,11,0.10049,85265,8033.39
12,SimYear,2007,12,0.136257,75696.9,9503.18
13,SimYear,2007,13,0.135689,64806.7,8104.33
14,SimYear,2007,14,0.127741,55486.7,6557.69
15,SimYear,2007,15,0.144205,47863.5,6334.91
16,SimYear,2007,16,0.126606,40595.1,4757.71
17,SimYear,2007,17,0.122631,35026.9,3983.97
18,SimYear,2007,18,0.107302,30330.7,3041.25
19,SimYear,2007,19,0.13058,26659.6,3216.34
20,SimYear,2007,20,0.114115,22885.5,2432.32
21,SimYear,2007,21,0.0857284,19965,1616.37
22,SimYear,2007,22,0.12547,17912.9,2081.7
23,SimYear,2007,23,0.104464,15442.2,1509.52
24,SimYear,2007,24,0.122064,13611.5,1541.44
25,SimYear,2007,25,0.112412,11978.5,1255.14
26,SimYear,2007,26,0.0948122,11783.1,1050.36
27,SimYear,2007,27,0.0902703,15745.4,1339.3
28,SimYear,2007,28,0.0794833,27141.8,2043.58
29,SimYear,2007,29,0.0703995,44711.7,2995.07
30,SimYear,2007,30,0.0573415,60510.5,3322.82
31,SimYear,2007,31,0.0493932,68934.9,3273.52
32,SimYear,2007,32,0.0488254,71158.5,3341.21
33,SimYear,2007,33,0.0420126,70440.6,2855.57
34,SimYear,2007,34,0.0363352,69251.8,2434.83
35,SimYear,2007,35,0.0306578,68077.2,2025.22
36,SimYear,2007,36,0.0249805,67029.9,1629.37
37,SimYear,2007,37,0.0283869,66143.1,1823.98
38,SimYear,2007,38,0.0170321,64845.4,1078.97
39,SimYear,2007,39,0.0141934,64122.3,890.37
40,SimYear,2007,40,0.010787,63430.5,670.514
41,SimYear,2007,41,0.0141934,62820.2,872.29
42,SimYear,2007,42,0.0113548,61879.3,688.35
43,SimYear,2007,43,0.00851607,61013.9,509.76
44,SimYear,2007,44,0.013058,60230.7,769.861
45,SimYear,2007,45,0.0261159,59097.6,1501
46,SimYear,2007,46,0.0334965,57153.2,1855.07
47,SimYear,2007,47,0.0482577,54795.4,2543.68
48,SimYear,2007,48,0.056206,51703.1,2784.52
49,SimYear,2007,49,0.0811865,48345.7,3714.98
