"","x"
"Week1.1956",85.8987390353115
"Week2.1956",110.380788222389
"Week3.1956",110.976819467068
"Week4.1956",96.7407129906417
"Week5.1956",84.1173504715309
"Week6.1956",77.0469399326243
"Week7.1956",59.2095908196207
"Week8.1956",53.8010490716716
"Week9.1956",50.5723915516685
"Week10.1956",42.8845123688068
"Week11.1956",39.6282306584669
"Week12.1956",34.172033522869
"Week13.1956",31.1873198597894
"Week14.1956",27.5314433870139
"Week15.1956",25.969656338294
"Week16.1956",24.9514275920587
"Week17.1956",20.7715516099179
"Week18.1956",18.0948658196617
"Week19.1956",15.5621772189517
"Week20.1956",14.5166614817047
"Week21.1956",12.5578173330458
"Week22.1956",11.44108878699
"Week23.1956",9.59522701316573
"Week24.1956",8.89411218608816
"Week25.1956",7.90113008045837
"Week26.1956",7.42737037779273
"Week27.1956",7.18307597680049
"Week28.1956",8.05680678547625
"Week29.1956",12.2775654804024
"Week30.1956",24.5363008022448
"Week31.1956",57.6300713976214
"Week32.1956",144.942581997219
"Week33.1956",356.008314501218
"Week34.1956",864.766131150525
"Week35.1956",1990.44326691255
"Week36.1956",4390.90318778887
"Week37.1956",8775.9061707257
"Week38.1956",16584.3140700096
"Week39.1956",27426.7979205018
"Week40.1956",43753.4725727256
"Week41.1956",63948.8396264763
"Week42.1956",88874.0428828374
"Week43.1956",97742.2606460679
"Week44.1956",108502.948354596
"Week45.1956",108105.400252333
"Week46.1956",120123.871671783
"Week47.1956",125902.912033498
"Week48.1956",116869.799064432
"Week49.1956",97856.4351743211
"Week50.1956",89101.1445571489
"Week51.1956",80812.328896888
"Week52.1956",69352.3851637478
"Week1.1957",65060.2184448701
"Week2.1957",55516.2255760543
"Week3.1957",52625.524154178
"Week4.1957",44234.0072170321
"Week5.1957",36000.5295753374
"Week6.1957",33074.7401024275
"Week7.1957",30522.6591669403
"Week8.1957",27874.7501849568
"Week9.1957",24232.3652063159
"Week10.1957",22642.7716799925
"Week11.1957",20359.7285477944
"Week12.1957",15799.7243945726
"Week13.1957",13066.1982112153
"Week14.1957",11649.4990671773
"Week15.1957",9085.87393685329
"Week16.1957",8527.87532743215
"Week17.1957",7015.1650314623
"Week18.1957",6522.02031181121
"Week19.1957",6200.45860742889
"Week20.1957",5585.98790681622
"Week21.1957",4466.46515970369
"Week22.1957",3906.76491702068
"Week23.1957",3184.54050158439
"Week24.1957",2898.30057818067
"Week25.1957",2738.94002625784
"Week26.1957",2071.63681153481
"Week27.1957",1948.02741762524
"Week28.1957",1639.01687984966
"Week29.1957",1443.14170872716
"Week30.1957",1212.99773853022
"Week31.1957",1041.74718176807
"Week32.1957",1016.98329711702
"Week33.1957",1180.6100385276
"Week34.1957",1502.9289750963
"Week35.1957",2422.35596091006
"Week36.1957",4667.98951848665
"Week37.1957",8459.77409662061
"Week38.1957",15287.8088272
"Week39.1957",26217.132916056
"Week40.1957",41979.1617819974
"Week41.1957",60902.9319455187
"Week42.1957",85209.3688971899
"Week43.1957",96353.5616303765
"Week44.1957",118744.523722296
"Week45.1957",127873.525561296
"Week46.1957",136035.665776867
"Week47.1957",120844.545326566
"Week48.1957",109191.477708032
"Week49.1957",99547.9805687018
"Week50.1957",90037.104734659
"Week51.1957",79293.478601582
"Week52.1957",67436.5085715809
"Week1.1958",63587.0404239177
"Week2.1958",56703.7944537677
"Week3.1958",50466.2149605574
"Week4.1958",46752.0597195832
"Week5.1958",44857.3597762907
"Week6.1958",38557.4418608724
"Week7.1958",35640.7546906069
"Week8.1958",29892.0195232992
"Week9.1958",25594.9812177437
"Week10.1958",22897.9743581847
"Week11.1958",21310.9052821954
"Week12.1958",20201.3259196064
"Week13.1958",17523.3934210984
"Week14.1958",14247.5011667531
"Week15.1958",11230.1486818681
"Week16.1958",10605.3577227445
"Week17.1958",8770.08470547881
"Week18.1958",7126.08753958382
"Week19.1958",6156.37029509725
"Week20.1958",5838.38241404216
"Week21.1958",5028.64169153202
"Week22.1958",4039.76173725138
"Week23.1958",3784.08060495606
"Week24.1958",3063.81219282107
"Week25.1958",2760.02750972141
"Week26.1958",2616.43654072175
"Week27.1958",2163.62229304076
"Week28.1958",1974.51059215286
"Week29.1958",1694.98908082255
"Week30.1958",1442.31206958853
"Week31.1958",1350.56567265551
"Week32.1958",1172.20008764022
"Week33.1958",1286.77303947015
"Week34.1958",1781.5672218169
"Week35.1958",2914.64847445796
"Week36.1958",5305.6461789852
"Week37.1958",9608.53309503004
"Week38.1958",16981.5405737481
"Week39.1958",28365.5557589512
"Week40.1958",41691.9264326498
"Week41.1958",60919.870831662
"Week42.1958",83186.7462930741
"Week43.1958",107396.254937332
"Week44.1958",116545.776135
"Week45.1958",124002.515850402
"Week46.1958",119174.681846065
"Week47.1958",112741.840425013
"Week48.1958",95370.2763918083
"Week49.1958",84551.9300661333
"Week50.1958",75229.9422714778
"Week51.1958",67019.5480450762
"Week52.1958",60805.5112859505
"Week1.1959",54841.4676340905
"Week2.1959",48243.3939678633
"Week3.1959",46808.8909321808
"Week4.1959",42056.261309177
"Week5.1959",38719.6653725432
"Week6.1959",33588.2661154206
"Week7.1959",32119.2632120929
"Week8.1959",30774.3133114065
"Week9.1959",26946.7900776995
"Week10.1959",22562.761178396
"Week11.1959",19308.1447817314
"Week12.1959",15266.4822715928
"Week13.1959",13955.6326242593
"Week14.1959",13064.800283286
"Week15.1959",10832.8282378758
"Week16.1959",9565.4422991142
"Week17.1959",8813.95123490859
"Week18.1959",7715.86363308155
"Week19.1959",5957.37096827203
"Week20.1959",4964.85016591762
"Week21.1959",4205.31832343856
"Week22.1959",3694.85242662013
"Week23.1959",3213.13608659342
"Week24.1959",2667.1001657165
"Week25.1959",2210.90546048367
"Week26.1959",2032.1211995191
"Week27.1959",1781.8633226602
"Week28.1959",1588.18360166289
"Week29.1959",1354.86483441185
"Week30.1959",1249.45085012558
"Week31.1959",1157.00688664644
"Week32.1959",1061.59834837865
"Week33.1959",1218.31044949331
"Week34.1959",1576.46408226942
"Week35.1959",2637.29264242363
"Week36.1959",4709.21269730688
"Week37.1959",9130.48121122119
"Week38.1959",17007.880857927
"Week39.1959",29545.2889049551
"Week40.1959",46851.1110945108
"Week41.1959",65465.87049978
"Week42.1959",90613.4974372199
"Week43.1959",108230.169188035
"Week44.1959",110435.347966404
"Week45.1959",114662.31008213
"Week46.1959",111248.615773907
"Week47.1959",109691.344058062
"Week48.1959",102674.457256252
"Week49.1959",98281.8637168926
"Week50.1959",85446.3760902808
"Week51.1959",75910.7267164166
"Week52.1959",61589.362217746
"Week1.1960",57847.7339274786
"Week2.1960",48163.9906293886
"Week3.1960",42240.946099197
